time,open,high,low,close
1671816600,128.38956888,128.52164721,128.14428056,128.16314889
1671820200,128.22918805,128.29522722,127.84238724,128.01220223
1671823800,128.08767556,128.34239805,128.04050473,128.07824139
1671827400,128.07824139,128.41787138,127.9084264,128.38956888
1672151400,128.6914622,128.7480672,127.55936225,128.39900305
1672155000,128.42730555,128.60655471,128.15371472,128.35183222
1672158600,128.36126638,128.57825221,128.32352972,128.34239805
1672162200,128.35183222,128.46504221,128.15371472,128.33296388
1672165800,128.32352972,128.32352972,127.9650314,127.97446556
1672169400,127.98389973,128.28579305,127.89899223,128.28579305
1672173000,128.27635889,128.35183222,127.98389973,128.08767556
1672237800,128.47447638,129.11599968,128.37070055,128.58296929
1672241400,128.57825221,128.72919887,127.9933339,128.01220223
1672245000,128.04050473,128.07824139,127.56879641,127.70087474
1672248600,127.76691391,128.21031972,127.74804557,127.95088015
1672252200,127.91314348,127.94616307,127.68200641,127.88955807
1672255800,127.8518214,128.06880723,127.37067892,127.45558642
1672259400,127.44615225,127.58766475,127.20086393,127.25746893
1672324200,128.03107056,128.8329747,127.73861141,128.64429137
1672327800,128.64429137,128.91788219,128.64429137,128.77165262
1672331400,128.79523803,129.14430218,128.79523803,129.03580927
1672335000,129.01694094,129.13486802,128.90844803,129.09713135
1672338600,129.09713135,129.27638051,128.84240886,128.85184303
1672342200,128.81410636,129.04052635,128.64900845,128.68202804
1672345800,128.67731095,128.7480672,128.54994971,128.59712054
1672410600,128.24805639,128.32352972,127.38954726,127.66313808
1672414200,127.70087474,127.70087474,127.1253906,127.21973226
1672417800,127.14425893,127.48388892,127.14425893,127.38954726
1672421400,127.38954726,127.52162558,126.88010228,127.08765393
1672425000,127.16312726,127.31407393,127.04991727,127.19142976
1672428600,127.1819956,127.8518214,127.16312726,127.71502599
1672432200,127.71030891,128.26692472,127.71030891,128.21975389
1672756200,128.27635889,128.60655471,127.65370391,127.81408474
1672759800,127.8235189,127.89899223,126.86123394,127.1819956
1672763400,127.17256143,127.38011309,127.00274644,127.1536931
1672767000,127.1253906,127.40841559,126.82349728,127.27633726
1672770600,127.22916643,127.42728392,126.99331227,127.05935144
1672774200,127.03104894,127.55936225,126.85179978,127.30935684
1672777800,127.34237642,127.8518214,127.31879101,127.79521641
1672842600,128.51221304,128.59712054,127.33294226,127.78578224
1672846200,127.77634807,128.14428056,127.60653308,128.09710973
1672849800,128.14428056,128.82354053,128.14428056,128.55938387
1672853400,128.57825221,128.68202804,128.09710973,128.39900305
1672857000,128.38956888,128.47447638,127.36124476,127.40841559
1672860600,127.35181059,128.03107056,127.30463976,127.86125557
1672864200,127.81408474,128.17258306,127.39898142,128.12541222
1672929000,127.30463976,127.45558642,126.33292063,126.95557561
1672932600,126.94614144,127.13482477,126.57820896,126.76689228
1672936200,126.72915562,126.91783894,126.58764312,126.84236561
1672939800,126.89897061,127.44615225,126.76689228,127.27633726
1672943400,127.29520559,127.46502059,127.17256143,127.17256143
1672947000,127.27633726,127.58766475,126.99331227,127.0970881
1672950600,127.00274644,127.13482477,126.73858978,126.84236561
1673015400,127.73861141,127.8801239,126.04989564,126.62537979
1673019000,126.72915562,127.72917724,126.71972145,127.58766475
1673022600,127.60653308,127.9084264,127.42728392,127.50275725
1673026200,127.48388892,127.75747974,127.45558642,127.74804557
1673029800,127.75747974,128.28579305,127.72446016,128.16314889
1673033400,128.18201722,128.34239805,127.93201182,127.95559723
1673037000,127.98389973,128.18673431,127.86125557,127.98389973
1673274600,128.14428056,128.15371472,127.37067892,127.50275725
1673278200,127.51219142,128.04050473,127.51219142,127.89899223
1673281800,127.88955807,127.9084264,127.33294226,127.38954726
1673285400,127.44143517,127.44143517,126.67255062,126.74802395
1673289000,126.75745811,126.75745811,126.29518397,126.62537979
1673292600,126.57820896,126.64424812,125.82347565,125.8942319
1673296200,125.84234399,125.99329065,125.68668024,125.86121232
1673361000,125.80460732,127.02161477,125.61592399,126.68198478
1673364600,126.71972145,127.08765393,126.50273563,126.76689228
1673368200,126.77160936,126.81406311,126.2857498,126.33292063
1673371800,126.33292063,126.78576061,126.32820355,126.58764312
1673375400,126.57820896,126.82349728,126.53103812,126.80462895
1673379000,126.80462895,126.88010228,126.46499896,126.64424812
1673382600,126.63953104,126.97444394,126.56877479,126.90840478
1673447400,127.11595643,127.30463976,126.6206627,127.19142976
1673451000,127.2102981,127.36124476,126.50273563,126.59707729
1673454600,126.57820896,126.83293144,126.42726229,126.79519478
1673458200,126.73858978,126.98387811,126.63481395,126.95557561
1673461800,126.98387811,127.22916643,126.92727311,127.21973226
1673465400,127.22444935,127.53105975,127.22444935,127.40841559
1673469000,127.39898142,127.64426974,127.28577143,127.59709891
1673533800,127.42728392,127.42728392,125.98385648,126.88010228
1673537400,126.89897061,127.23860059,126.7055702,127.07821977
1673541000,127.04991727,127.50275725,126.87066811,127.48388892
1673544600,127.48388892,127.74804557,127.0970881,127.14425893
1673548200,127.1253906,127.58766475,126.97444394,127.30463976
1673551800,127.27162018,127.39898142,127.0404831,127.1253906
1673555400,127.1253906,127.26690309,126.94614144,127.23860059
1673620200,126.52160396,127.98389973,126.50273563,127.91786057
1673623800,127.95559723,128.14428056,127.6301185,128.03107056
1673627400,127.98389973,127.98389973,127.59709891,127.89899223
1673631000,127.9084264,127.91786057,127.29992268,127.34237642
1673634600,127.27633726,127.71030891,127.27633726,127.52162558
1673638200,127.51219142,127.71974307,127.51219142,127.67257224
1673641800,127.67728933,127.94616307,127.67257224,127.80465057
1673965800,127.75747974,127.9367289,127.31879101,127.78578224
1673969400,127.83295307,127.87068974,127.47445475,127.61596725
1673973000,127.60653308,127.88955807,127.51219142,127.52162558
1673976600,127.50747433,127.60653308,127.38011309,127.44143517
1673980200,127.44615225,127.61596725,127.34237642,127.38954726
1673983800,127.45558642,127.65370391,127.28577143,127.34237642
1673987400,127.34237642,127.38011309,127.03104894,127.1819956
1674052200,127.25746893,127.50275725,127.02161477,127.07821977
1674055800,127.0687856,127.07821977,126.2008423,126.40839396
1674059400,126.38952563,126.3989598,126.03102731,126.12536897
1674063000,126.12536897,126.30461813,125.88951482,125.99329065
1674066600,125.96498815,126.17253981,125.88951482,125.95555398
1674070200,125.95555398,126.01215898,125.68196316,125.72913399
1674073800,125.71969982,125.71969982,125.28572818,125.39893817
1674138600,125.03100569,125.75743649,124.88949319,125.52158233
1674142200,125.49327983,125.71498274,125.30459651,125.67252899
1674145800,125.65366066,125.95555398,125.559319,125.75743649
1674149400,125.71026566,125.95555398,125.52629942,125.86121232
1674153000,125.89894898,126.18197397,125.78573899,126.09706648
1674156600,126.04046148,126.19140814,125.94611981,126.16310564
1674160200,126.17253981,126.17253981,125.68196316,125.69139733
1674225000,125.83290982,125.91781732,125.17251818,125.62535816
1674228600,125.62535816,125.65366066,125.37063567,125.54045066
1674232200,125.52158233,125.60648983,125.26685984,125.35176734
1674235800,125.28572818,125.31874776,125.04987402,125.10647902
1674239400,125.11591318,125.79517315,125.11591318,125.76687066
1674243000,125.78573899,126.40839396,125.72913399,126.2291448
1674246600,126.26688147,126.40839396,126.09706648,126.36122313
1674484200,126.38952563,127.09237102,126.14423731,127.04991727
1674487800,127.05935144,127.45558642,126.90840478,127.05935144
1674491400,127.0687856,127.11595643,126.68198478,126.87066811
1674495000,126.88010228,127.17256143,126.83293144,127.12067352
1674498600,127.11595643,127.39898142,126.84236561,126.87066811
1674502200,126.87066811,126.97916102,126.41782813,126.61594562
1674505800,126.62537979,126.86595103,126.48386729,126.75745811
1674570600,126.35178896,126.85179978,125.27629401,125.4178065
1674574200,125.39893817,125.73856816,125.11591318,125.69139733
1674577800,125.67252899,125.71026566,125.45554317,125.57818733
1674581400,125.54988483,125.74800232,125.48384567,125.71969982
1674585000,125.69139733,125.93668565,125.65366066,125.92725148
1674588600,125.9225344,126.09706648,125.90366607,125.98385648
1674592200,125.99329065,126.01687606,125.67252899,125.90838315
1674657000,125.11591318,125.84234399,125.09704485,125.37063567
1674660600,125.37063567,125.40837234,124.7479807,125.08761068
1674664200,125.01213735,125.49327983,124.98855194,125.21968901
1674667800,125.23855734,125.68196316,125.23855734,125.61592399
1674671400,125.63479233,125.79517315,125.502714,125.57818733
1674675000,125.57347025,125.95555398,125.446109,125.82819274
1674678600,125.84234399,125.96498815,125.70083149,125.96498815
1674743400,126.2291448,126.2857498,125.71969982,125.71969982
1674747000,125.84234399,125.93668565,125.22912318,125.54045066
1674750600,125.54045066,125.74800232,125.39893817,125.67252899
1674754200,125.64894358,125.83290982,125.61120691,125.72913399
1674757800,125.73385107,125.95555398,125.69139733,125.72913399
1674761400,125.74800232,126.11593481,125.70083149,126.04989564
1674765000,125.99329065,126.24329605,125.95555398,126.2008423
1674829800,126.00272481,126.12536897,125.30459651,125.82347565
1674833400,125.79517315,125.81875857,125.20082068,125.502714
1674837000,125.46497733,125.72913399,125.446109,125.62535816
1674840600,125.59705566,125.73856816,125.42724067,125.52158233
1674844200,125.51214817,125.63479233,125.43667484,125.59705566
1674847800,125.60648983,126.00272481,125.60648983,125.81875857
1674851400,125.84234399,125.84234399,125.26685984,125.33289901
1675089000,125.10647902,125.87064648,125.04987402,125.68196316
1675092600,125.68196316,125.69139733,124.65363903,124.92722986
1675096200,124.92722986,124.97440069,124.64420487,124.73854653
1675099800,124.75741486,124.89892736,124.49325821,124.65363903
1675103400,124.6064682,124.61590237,124.29514072,124.29514072
1675107000,124.28570655,124.39891655,124.02154989,124.12532572
1675110600,124.11589156,124.45552154,124.06400364,124.20079905
1675175400,124.49325821,125.14421568,124.37061405,124.83288819
1675179000,124.85175653,124.87062486,124.38948238,124.54986321
1675182600,124.5781657,124.87062486,124.56873154,124.87062486
1675186200,124.86119069,124.93666402,124.7196782,124.90836152
1675189800,124.93666402,125.16308401,124.88005903,124.96496652
1675193400,124.98383485,125.15364985,124.90836152,124.92722986
1675197000,124.91779569,125.82347565,124.91779569,125.80460732
1675261800,125.81404149,126.53103812,125.51214817,125.88008065
1675265400,125.87064648,126.04989564,125.502714,125.76687066
1675269000,125.76687066,125.91781732,125.28572818,125.31403067
1675272600,125.33289901,125.389504,125.14421568,125.28572818
1675276200,125.25742568,125.69139733,125.21968901,125.39893817
1675279800,125.389504,126.74802395,124.88005903,126.62537979
1675283400,126.60651145,127.17727851,126.18669105,126.41782813
1675348200,125.60648983,125.70083149,124.79515153,125.24799151
1675351800,125.25742568,125.52158233,124.95553236,125.18195235
1675355400,125.09704485,125.16308401,124.83288819,124.88005903
1675359000,124.85175653,125.07817652,124.67250737,124.96496652
1675362600,124.95553236,125.31403067,124.75269778,124.79515153
1675366200,124.8045857,125.39893817,124.6913757,125.39893817
1675369800,125.39893817,125.60648983,125.15364985,125.54988483
1675434600,125.63479233,126.04046148,124.76684903,125.33289901
1675438200,125.29516234,126.01215898,125.27629401,125.92725148
1675441800,125.92725148,125.96498815,125.446109,125.85649524
1675445400,125.86121232,125.96498815,125.24799151,125.24799151
1675449000,125.23855734,125.42252359,124.88949319,124.96496652
1675452600,124.95553236,125.42724067,124.85175653,125.34233317
1675456200,125.35648442,125.47912858,124.99326902,125.19138651
1675693800,125.00270319,125.24799151,124.54986321,124.92722986
1675697400,124.91779569,125.12534735,124.78571736,125.01213735
1675701000,125.03100569,125.04987402,124.52156071,124.54514612
1675704600,124.55458029,125.10647902,124.50269237,124.95553236
1675708200,124.94609819,125.05930818,124.85647361,124.87062486
1675711800,124.88005903,124.90364444,124.43665321,124.43665321
1675715400,124.41778488,124.58288279,124.31400905,124.47438988
1675780200,123.88947157,124.04985239,123.65361741,123.78569574
1675783800,123.78569574,124.02154989,123.71493949,124.00268156
1675787400,124.03098406,124.12532572,123.91777406,123.92720823
1675791000,123.94607656,124.94609819,123.91777406,124.09702322
1675794600,124.06872073,124.64420487,123.62059783,124.54042904
1675798200,124.54986321,125.21025484,124.52156071,125.21025484
1675801800,125.18195235,125.64422649,125.06874235,125.26685984
1675866600,124.83288819,125.4178065,124.83288819,125.28572818
1675870200,125.25742568,125.45554317,124.92722986,124.95081527
1675873800,124.94609819,125.21025484,124.88005903,125.16308401
1675877400,125.16308401,125.61592399,125.05930818,125.42724067
1675881000,125.4178065,125.43667484,125.08761068,125.09704485
1675884600,125.08761068,125.21968901,124.72911236,124.93666402
1675888200,124.92722986,125.02157152,124.81401986,124.92722986
1675953000,125.32346484,125.70083149,125.18195235,125.27629401
1675956600,125.24799151,125.559319,124.94609819,125.04987402
1675960200,125.04043985,125.14893276,124.87062486,124.88005903
1675963800,124.88005903,124.88005903,124.40835071,124.43665321
1675967400,124.43665321,124.49325821,124.03098406,124.09230614
1675971000,124.09702322,124.24796988,123.8234324,123.87060323
1675974600,123.87060323,124.14419406,123.63474908,123.8517349
1676039400,124.05928656,125.02157152,123.8234324,124.72911236
1676043000,124.7196782,124.8045857,124.23853572,124.62533654
1676046600,124.6064682,124.8045857,124.49325821,124.75741486
1676050200,124.75741486,125.05930818,124.75741486,124.98383485
1676053800,124.97440069,125.01213735,124.7762832,124.8045857
1676057400,124.79515153,125.11591318,124.75741486,124.91779569
1676061000,124.95553236,125.11591318,124.91779569,124.97440069
1676298600,125.04043985,125.62535816,125.04043985,125.61592399
1676302200,125.61120691,125.77630482,125.45554317,125.52158233
1676305800,125.502714,125.59705566,125.37063567,125.48384567
1676309400,125.48384567,125.54988483,125.389504,125.49327983
1676313000,125.51214817,125.67252899,125.40837234,125.42724067
1676316600,125.4178065,125.62535816,125.32346484,125.57818733
1676320200,125.5876215,126.03102731,125.57818733,126.03102731
1676385000,126.14423731,126.41782813,125.66309483,126.02159314
1676388600,126.02159314,126.04046148,125.01213735,125.01213735
1676392200,125.00270319,125.35176734,124.6630732,125.26685984
1676395800,125.27629401,125.93668565,125.25742568,125.72913399
1676399400,125.76687066,125.78573899,125.31403067,125.4744115
1676403000,125.4744115,125.79517315,125.4744115,125.60648983
1676406600,125.54988483,125.65366066,125.25742568,125.26685984
1676471400,124.79515153,124.85175653,124.37061405,124.6913757
1676475000,124.7196782,124.95553236,124.6064682,124.93666402
1676478600,124.93666402,124.93666402,124.37061405,124.38004821
1676482200,124.37061405,124.68194153,124.24796988,124.6630732
1676485800,124.6913757,124.83288819,124.59703404,124.65363903
1676489400,124.65363903,124.73854653,124.41778488,124.61590237
1676493000,124.6347707,124.7762832,124.54042904,124.6630732
1676557800,123.52153908,123.8800374,123.16304076,123.74795907
1676561400,123.77626157,124.01211573,123.71965657,124.01211573
1676565000,124.04041823,124.18193072,123.8234324,124.09702322
1676568600,124.10645739,124.34231155,124.09702322,124.14419406
1676572200,124.14419406,124.51212654,124.10645739,124.49325821
1676575800,124.49325821,124.50269237,123.86588615,123.9083399
1676579400,123.9083399,123.91777406,123.35172409,123.40832909
1676644200,122.92718661,124.16306239,122.71963495,123.98853031
1676647800,123.98381323,124.18193072,123.50267075,123.7668274
1676651400,123.75739324,124.07815489,123.58757825,124.03098406
1676655000,124.02154989,124.02154989,123.67248574,123.87060323
1676658600,123.87060323,124.36117988,123.87060323,124.30457488
1676662200,124.32344321,124.71024403,124.32344321,124.54514612
1676665800,124.53099487,124.73854653,124.27627238,124.55929737
1676989800,123.61588074,124.12532572,123.38002659,123.71965657
1676993400,123.71965657,123.8234324,123.34228992,123.39889492
1676997000,123.39889492,123.48380242,123.22907993,123.31398742
1677000600,123.32342159,123.38946075,122.9837916,123.0120941
1677004200,123.00265994,123.0120941,122.73850328,122.91775244
1677007800,122.91775244,123.1536066,122.88944994,123.05926493
1677011400,123.07813327,123.19134326,122.83284494,122.88944994
1677076200,123.0403966,123.08756743,122.57812245,122.87058161
1677079800,122.80454244,122.88944994,122.55925412,122.84227911
1677083400,122.86114744,123.07813327,122.67246412,123.02152827
1677087000,123.0403966,123.26681659,122.86586452,123.23851409
1677090600,123.23851409,123.33285576,122.80925953,122.81397661
1677094200,122.80454244,122.81397661,122.33283413,122.49321496
1677097800,122.46491246,122.53095162,122.2573608,122.51208329
1677162600,122.46491246,123.43663158,122.26679497,123.1819091
1677166200,123.1819091,123.30455326,122.40830746,122.45547829
1677169800,122.42717579,122.49321496,121.92716498,122.06867747
1677173400,122.05924331,122.32339996,122.00263831,122.09697997
1677177000,122.06867747,122.62529328,121.96490165,122.62529328
1677180600,122.64416162,122.90831827,122.61585912,122.90360119
1677184200,122.91775244,123.02152827,122.76680578,122.81397661
1677249000,121.81395498,122.02150664,120.93657752,120.95544585
1677252600,121.01205085,121.5592325,120.92714335,121.5026275
1677256200,121.5026275,121.72904749,121.23847084,121.30451001
1677259800,121.32337834,121.37998334,120.87997252,121.17243168
1677263400,121.17243168,121.54036416,121.00261668,121.37998334
1677267000,121.39885167,121.71017916,121.24318792,121.59225208
1677270600,121.58753499,121.58753499,120.97431419,121.25733917
1677508200,121.89886248,122.23849247,121.48375917,122.12528247
1677511800,122.13471664,122.2007558,121.24790501,121.26677334
1677515400,121.28564167,121.32337834,121.01205085,121.25733917
1677519000,121.22903668,121.54036416,121.22903668,121.42715417
1677522600,121.43658833,121.58753499,121.24790501,121.25733917
1677526200,121.26677334,121.30451001,120.77147961,120.83751877
1677529800,120.85167002,120.91770919,120.6063817,120.88940669
1677594600,120.58751337,120.6063817,120.07806839,120.29505421
1677598200,120.28562005,120.46486921,120.04976589,120.25731755
1677601800,120.21958088,120.40826421,119.99316089,120.31392255
1677605400,120.32335671,120.5497767,120.27618588,120.46486921
1677609000,120.50260587,120.51204004,120.1582588,120.27618588
1677612600,120.25731755,120.27618588,119.95542423,120.01202923
1677616200,119.99316089,120.20542963,119.87051673,119.95542423
1677681000,119.54032091,119.86108257,119.28559842,119.7101359
1677684600,119.67239924,120.04033172,119.26673009,119.62522841
1677688200,119.59692591,120.02146339,119.58277466,119.81391173
1677691800,119.81862882,119.95542423,119.66296507,119.74315549
1677695400,119.74787257,119.8516484,119.61579424,119.61579424
1677699000,119.58749174,119.79976048,119.50258425,119.67711632
1677702600,119.66296507,119.91768756,119.66296507,119.8233459
1677767400,119.28559842,119.7667409,119.23842759,119.65353091
1677771000,119.66296507,119.91768756,119.54503799,119.81391173
1677774600,119.80919465,120.00731214,119.7384384,119.8516484
1677778200,119.8516484,119.98844381,119.74787257,119.8233459
1677781800,119.8233459,120.5497767,119.80447757,120.37524463
1677785400,120.37052754,120.58751337,120.27618588,120.5497767
1677789000,120.55921087,120.85167002,120.41769838,120.50260587
1677853800,121.06865585,121.16299751,120.46486921,121.03091918
1677857400,121.03091918,121.08752418,120.81865044,121.0262021
1677861000,121.02148502,121.40828583,121.00261668,121.34224667
1677864600,121.37054917,121.61583749,121.30451001,121.54979833
1677868200,121.56866666,121.63470583,121.37998334,121.63470583
1677871800,121.63470583,121.86112582,121.53093,121.71017916
1677875400,121.71489624,121.90829665,121.64413999,121.86112582
1678113000,121.94603331,122.29509746,121.65357416,122.03094081
1678116600,122.02150664,122.16301914,121.77621832,121.88942832
1678120200,121.89886248,122.35170246,121.77621832,122.2290583
1678123800,122.2573608,122.2856633,122.01207248,122.03094081
1678127400,122.05924331,122.07811164,121.76678415,121.79980374
1678131000,121.79508665,121.86112582,121.53093,121.57810083
1678134600,121.57810083,121.87527707,121.56866666,121.80452082
1678199400,122.19132164,122.19132164,120.62525003,120.88940669
1678203000,120.87997252,121.08752418,120.30920546,120.33279088
1678206600,120.32335671,120.44600087,119.97429256,120.16297589
1678210200,120.08750256,120.14410755,119.75730674,119.8233459
1678213800,119.83278007,119.89881923,119.65353091,119.77617507
1678217400,119.77145799,120.06863422,119.63466257,120.00731214
1678221000,120.02146339,120.21014672,119.79976048,119.8516484
1678285800,119.64409674,119.96485839,119.11578343,119.27616426
1678289400,119.26673009,119.53088675,119.17238843,119.28559842
1678293000,119.30446675,119.62522841,119.19125676,119.21012509
1678296600,119.21955926,119.23842759,118.78558761,118.78558761
1678300200,118.80445594,119.02144177,118.73841678,118.96483677
1678303800,118.97427094,119.0403101,118.83747552,118.89408052
1678307400,118.88936344,119.29031551,118.87992927,119.18182259
1678372200,119.68183341,119.86108257,119.29503259,119.48371591
1678375800,119.51201841,119.7101359,119.40824258,119.41767675
1678379400,119.41767675,119.55918924,119.32333509,119.50258425
1678383000,119.50258425,119.55918924,119.13465176,119.14408593
1678386600,119.1252176,119.1252176,118.59690428,118.59690428
1678390200,118.56860179,118.56860179,117.51669225,117.87990765
1678393800,117.88934181,118.2289718,117.82801973,117.99311764
1678458600,117.79500015,118.77615344,117.78556598,118.00255181
1678462200,118.01198597,118.61577262,118.00255181,118.41765512
1678465800,118.41765512,118.52143095,117.59688266,117.73839515
1678469400,117.77613182,118.05915681,116.86101769,117.00253018
1678473000,117.02139852,117.42706767,116.6912027,116.86101769
1678476600,116.85158352,117.69122432,116.85158352,117.34216017
1678480200,117.32329184,117.39404808,116.74780769,117.14404268
1678714200,116.6629002,119.21955926,116.61572937,118.27614263
1678717800,118.3138793,119.83278007,118.3138793,119.43654508
1678721400,119.48371591,119.71957007,118.78558761,118.97898802
1678725000,119.02144177,119.03087593,118.2855768,118.59690428
1678728600,118.61577262,119.11578343,118.36105013,118.63464095
1678732200,118.66294345,118.86106094,118.10161055,118.21953763
1678735800,118.20538638,118.65822636,118.16293264,118.21010347
1678800600,119.10634926,119.47899883,118.54973345,119.35163759
1678804200,119.39880842,119.64409674,119.30446675,119.38937425
1678807800,119.37994009,119.45541342,118.72898261,118.82332427
1678811400,118.82332427,119.03559302,118.1440643,118.41765512
1678815000,118.40822096,118.62520678,118.1723668,118.54973345
1678818600,118.54029929,118.72898261,118.0874593,118.38935263
1678822200,118.37991846,119.40824258,118.33274763,119.27616426
1678887000,117.99311764,118.59690428,117.79500015,118.29501096
1678890600,118.29501096,118.50256262,117.82330265,118.24784013
1678894200,118.24784013,118.50256262,118.01198597,118.13463014
1678897800,118.19123513,118.80445594,118.0874593,118.77615344
1678901400,118.76671928,119.33276925,118.45539179,119.0403101
1678905000,119.13465176,119.18182259,118.63464095,118.86106094
1678908600,118.82804136,119.19125676,118.49312845,119.19125676
1678973400,118.43652346,118.71011428,117.94594681,118.56860179
1678977000,118.53086512,119.72900424,118.52143095,119.60636008
1678980600,119.63466257,119.72900424,119.36107175,119.70070174
1678984200,119.70070174,120.25731755,119.49786716,120.13467339
1678987800,120.15354172,120.24788338,119.99316089,120.10637089
1678991400,120.12052214,120.24788338,119.8516484,120.14410755
1678995000,120.17241005,120.33279088,120.04033172,120.26675172
1679059800,120.06863422,120.27618588,119.0686126,119.21012509
1679063400,119.22899342,119.31390092,118.9271001,119.0120076
1679067000,119.0120076,119.22899342,118.62520678,119.1252176
1679070600,119.13465176,119.37994009,118.86106094,118.99785635
1679074200,118.9837051,119.07804676,118.36105013,118.42708929
1679077800,118.42708929,119.01672468,118.39878679,118.96483677
1679081400,118.96483677,118.96483677,118.60162137,118.76671928
1679319000,118.99331598,120.23401356,118.97437404,120.12036188
1679322600,120.12036188,120.29083941,119.88358753,120.05406506
1679326200,120.07300701,120.08247798,119.42898078,119.83623266
1679329800,119.81729071,120.41396207,119.78887779,120.25295551
1679333400,120.23401356,120.30504587,119.92147142,119.95935532
1679337000,119.98303276,120.10615542,119.68469708,120.06353603
1679340600,120.05406506,120.37607817,120.01618116,120.22454259
1679405400,120.68862031,120.89698174,120.47078791,120.65073641
1679409000,120.62232349,120.82121394,120.57496862,120.62232349
1679412600,120.62232349,120.71229774,120.21507162,120.26242649
1679416200,120.26242649,120.31925233,120.10141993,120.16771675
1679419800,120.17718772,120.34766525,119.97829727,120.28136843
1679423400,120.27189746,120.83068492,120.27189746,120.75491713
1679427000,120.7643881,121.11007865,120.68862031,120.99169147
1679491800,121.04851732,121.46524017,120.89698174,121.4178853
1679495400,121.42735627,121.47471114,120.93486563,120.95380758
1679499000,121.02957537,121.02957537,120.85909784,120.96327855
1679502600,120.93486563,120.93486563,120.47078791,120.62232349
1679506200,120.71703323,121.33264653,120.67914934,120.86856881
1679509800,120.87803979,121.4178853,120.01618116,120.73597518
1679513400,120.73597518,120.79280102,119.12590962,119.12590962
1679578200,119.59945831,120.12036188,119.59945831,119.86464558
1679581800,119.87411656,120.35713622,119.6752261,120.09668444
1679585400,120.06353603,120.27189746,119.86464558,119.99723922
1679589000,120.01618116,120.13930382,119.15432254,119.2395613
1679592600,119.22061936,119.39109689,118.87019332,118.87019332
1679596200,118.86072235,119.2064129,118.23563807,118.50082534
1679599800,118.48188339,119.26797423,118.39664463,118.89860624
1679664600,118.80389651,119.40056786,118.35876073,119.34374202
1679668200,119.37215494,119.38162591,118.73759969,119.09276121
1679671800,119.05014183,119.82676169,118.98384501,119.63260672
1679675400,119.67996159,120.14403931,119.65628416,120.04459409
1679679000,120.08247798,120.33819428,119.88358753,120.24348454
1679682600,120.23401356,120.60338155,120.18192321,120.57970411
1679686200,120.59391057,120.65073641,120.21507162,120.56549765
1679923800,121.4178853,121.96720179,120.96327855,121.2379368
1679927400,121.22846582,121.25687874,120.99169147,121.162169
1679931000,121.17163998,121.3800014,121.04378183,121.30423361
1679934600,121.31370459,121.39894335,121.08640121,121.3800014
1679938200,121.39894335,121.43682725,121.08640121,121.34211751
1679941800,121.36105946,121.58836283,121.31370459,121.42735627
1679945400,121.46050468,121.49365309,120.92065917,121.07693024
1680010200,120.96327855,121.35158848,120.67914934,121.02957537
1680013800,121.03904634,121.162169,120.71703323,121.12428511
1680017400,121.12428511,121.17163998,120.87803979,120.95380758
1680021000,120.91592368,120.93486563,120.65073641,120.66967836
1680024600,120.66967836,120.66967836,120.05406506,120.25295551
1680028200,120.26242649,120.37607817,120.10615542,120.10615542
1680031800,120.1108909,120.38081366,120.04459409,120.3287233
1680096600,121.05798829,121.07693024,120.46131694,120.50867181
1680100200,120.55602668,120.66967836,120.31925233,120.35713622
1680103800,120.39502012,120.48499437,120.28136843,120.28136843
1680107400,120.29083941,120.46131694,120.26242649,120.39028463
1680111000,120.39502012,120.40449109,120.13930382,120.30978135
1680114600,120.30978135,120.57496862,120.27189746,120.5465557
1680118200,120.53708473,120.71703323,120.39975561,120.63179447
1680183000,121.24740777,121.25687874,120.73597518,120.88751076
1680186600,120.88751076,121.00116245,120.79280102,120.9111882
1680190200,120.89698174,120.91592368,120.69809128,120.74544615
1680193800,120.74544615,120.75491713,120.54182021,120.71703323
1680197400,120.71703323,121.02957537,120.64126544,120.99169147
1680201000,121.0201044,121.30423361,120.99642696,121.29476264
1680204600,121.29476264,121.346853,121.2000529,121.28529167
1680269400,121.73042744,122.13767932,121.65465965,121.98614373
1680273000,121.96720179,122.20397613,121.96720179,122.10926639
1680276600,122.10926639,122.35551172,122.06191152,122.27974392
1680280200,122.27027295,122.27974392,122.09979542,122.17556321
1680283800,122.18503419,122.35551172,122.02402763,122.08085347
1680287400,122.09032445,122.66805385,122.0334986,122.58755058
1680291000,122.59228606,122.67752483,122.26080198,122.60175704
1680528600,122.81011846,123.47308663,122.40286658,123.38784787
1680532200,123.40678982,123.48255761,123.24578326,123.48255761
1680535800,123.47308663,123.88980949,123.45414469,123.7761578
1680539400,123.76668683,123.93716436,123.68144806,123.86613205
1680543000,123.85192559,123.96557728,123.69091903,123.82351267
1680546600,123.82351267,124.04134507,123.79509975,123.98451922
1680550200,123.98451922,124.11711286,123.91822241,123.97504825
1680615000,124.09817091,124.72325519,123.9561063,124.50542279
1680618600,124.50542279,124.6474874,124.07922896,124.14552578
1680622200,124.13605481,124.37282915,123.87086754,124.12658383
1680625800,124.12658383,124.25917747,123.97031276,124.24023552
1680629400,124.24023552,124.27811942,123.91822241,123.92769338
1680633000,123.91822241,124.15499675,123.78089329,123.99872569
1680636600,123.9939902,124.07922896,123.88033851,124.02240312
1680701400,124.73272616,125.55670089,124.55277766,125.4430492
1680705000,125.43357823,125.85030108,125.40516531,125.80294621
1680708600,125.81241719,126.10601738,125.79347524,125.97342374
