time,open,high,low,close
1422379800,19.09040896,19.19772544,19.08047225,19.19772544
1422383400,19.19772544,19.24343431,19.15002923,19.23747228
1422387000,19.23747228,19.26529508,19.12220644,19.12220644
1422390600,19.12220644,19.16195328,19.11028239,19.12419378
1422455400,19.16990265,19.19176341,19.03873807,19.03873807
1422459000,19.03873807,19.0546368,18.91949754,18.93937096
1422462600,18.94334564,19.05066212,18.93937096,19.03873807
1422466200,19.04271275,19.04668744,18.98706717,18.98706717
1422469800,18.99104185,19.07848491,18.89564943,18.89962411
1422473400,18.89564943,18.94732033,18.82410511,18.84000385
1422477000,18.84397853,18.84397853,18.75256079,18.78435827
1422541800,18.82410511,18.90558614,18.78038358,18.85590259
1422545400,18.8519279,18.87975069,18.68499116,18.77243422
1422549000,18.78038358,18.9035988,18.78038358,18.87975069
1422552600,18.87577601,18.90757348,18.82013043,18.90757348
1422556200,18.90757348,18.98706717,18.88770006,18.96321906
1422559800,18.9791178,19.0546368,18.94732033,19.02880136
1422563400,19.0307887,19.05861149,19.01091528,19.0307887
1422628200,18.89167475,19.09040896,18.82013043,18.99899122
1422631800,18.99501654,19.09438365,18.92744691,18.99501654
1422635400,18.98706717,19.07848491,18.93142159,19.04668744
1422639000,19.05861149,19.06059883,18.97514312,19.01488996
1422642600,19.01886465,19.16195328,19.01091528,19.16195328
1422646200,19.17785202,19.17785202,18.96321906,19.02283933
1422649800,19.01091528,19.03476338,18.93142159,18.94732033
1422887400,18.97514312,19.08643428,18.90757348,18.95129501
1422891000,18.95924438,19.06258617,18.90757348,19.06258617
1422894600,19.07053554,19.12618112,19.01488996,19.01886465
1422898200,19.01488996,19.05861149,18.9035988,18.93539627
1422901800,18.94334564,19.0307887,18.84596588,19.0307887
1422905400,19.03476338,19.05861149,18.93539627,19.04271275
1422909000,19.05264946,19.17785202,19.04668744,19.13015581
1422973800,19.25734571,19.42229511,19.24144697,19.39645966
1422977400,19.40838371,19.40838371,19.29709255,19.3606875
1422981000,19.3606875,19.4123584,19.34081408,19.38851029
1422984600,19.38851029,19.4878774,19.35671282,19.47992803
1422988200,19.48390272,19.55942172,19.46800398,19.50377614
1422991800,19.51172551,19.53557361,19.47595335,19.52762424
1422995400,19.52762424,19.54749766,19.48986474,19.53557361
1423060200,19.42825713,19.50775082,19.38056092,19.44415587
1423063800,19.4362065,19.50775082,19.39645966,19.48390272
1423067400,19.49582677,19.51967487,19.4362065,19.4362065
1423071000,19.40838371,19.45210524,19.38254826,19.45210524
1423074600,19.44813056,19.46402929,19.40043434,19.42428245
1423078200,19.43223182,19.53756095,19.41633308,19.53756095
1423081800,19.54153564,19.5633964,19.38056092,19.42030777
1423146600,19.52762424,19.75020657,19.52762424,19.7422572
1423150200,19.74026986,19.82970025,19.72635846,19.77405467
1423153800,19.77405467,19.82771291,19.77007999,19.79392809
1423157400,19.80187746,19.88534584,19.80187746,19.87342178
1423161000,19.87739647,19.8932952,19.83764962,19.86149773
1423164600,19.86149773,19.88733318,19.83764962,19.88534584
1423168200,19.8932952,19.90521926,19.8694471,19.89130786
1423233000,19.88932052,19.92509268,19.82970025,19.86149773
1423236600,19.85752304,19.87342178,19.83367494,19.84957368
1423240200,19.85354836,19.90919394,19.84559899,19.9072066
1423243800,19.90521926,19.91714331,19.78995341,19.80585215
1423247400,19.8177762,19.88534584,19.80187746,19.87540912
1423251000,19.87540912,19.90521926,19.79392809,19.79790278
1423254600,19.79790278,19.83367494,19.79392809,19.83367494
1423492200,19.7661053,19.90521926,19.7661053,19.8694471
1423495800,19.86547241,19.92509268,19.86547241,19.91714331
1423499400,19.91316863,19.92111799,19.84957368,19.87342178
1423503000,19.87540912,19.88534584,19.84559899,19.84957368
1423506600,19.82572557,19.85752304,19.80585215,19.82970025
1423510200,19.83367494,19.86547241,19.78200404,19.81380152
1423513800,19.82572557,19.84559899,19.79392809,19.8177762
1423578600,19.88932052,19.90919394,19.81380152,19.83367494
1423582200,19.82970025,19.83764962,19.75815594,19.83764962
1423585800,19.84559899,19.90521926,19.83367494,19.86547241
1423589400,19.8694471,19.88137115,19.84162431,19.85752304
1423593000,19.85354836,19.89726989,19.83367494,19.88932052
1423596600,19.88534584,19.96881421,19.88137115,19.96881421
1423600200,19.96881421,19.98471294,19.95291547,19.96086484
1423665000,19.91316863,19.97676358,19.90521926,19.91316863
1423668600,19.91316863,19.94695344,19.8932952,19.92111799
1423672200,19.91714331,19.94894078,19.89726989,19.92906736
1423675800,19.93304205,19.93701673,19.82175089,19.87342178
1423679400,19.88137115,19.90919394,19.82572557,19.87739647
1423683000,19.88932052,20.00061168,19.88932052,19.97676358
1423686600,19.98073826,19.98868763,19.90521926,19.92509268
1423751400,20.072156,20.1993459,20.072156,20.13575095
1423755000,20.13177627,20.19139653,20.12780158,20.17152311
1423758600,20.18344716,20.21921932,20.17947248,20.1993459
1423762200,20.21524464,20.23909274,20.1993459,20.23511806
1423765800,20.23511806,20.26890288,20.23114337,20.24704211
1423769400,20.23511806,20.33249783,20.23511806,20.29672567
1423773000,20.29473832,20.29672567,20.25896616,20.2748649
1423837800,20.33051048,20.48154849,20.29473832,20.44975101
1423841400,20.4537257,20.4537257,20.3782067,20.39013075
1423845000,20.39410543,20.42192822,20.39410543,20.41000417
1423848600,20.41795354,20.44180164,20.39410543,20.4020548
1423852200,20.4020548,20.44180164,20.36230796,20.43782696
1423855800,20.43385228,20.46167507,20.41000417,20.44776367
1423859400,20.4537257,20.45571304,20.43385228,20.44975101
1424183400,20.34640922,20.39013075,20.31858643,20.33448517
1424187000,20.33448517,20.41397885,20.33051048,20.41397885
1424190600,20.41000417,20.46167507,20.40602949,20.4537257
1424194200,20.46564975,20.5431561,20.46366241,20.52527002
1424197800,20.52527002,20.52527002,20.49744723,20.51334596
1424201400,20.51533331,20.51533331,20.46167507,20.48552317
1424205000,20.48154849,20.48353583,20.43583962,20.46564975
1424269800,20.4020548,20.4537257,20.3265358,20.42192822
1424273400,20.41397885,20.44577633,20.38218138,20.43782696
1424277000,20.43782696,20.44776367,20.39410543,20.40006746
1424280600,20.4020548,20.42590291,20.38615606,20.39808012
1424284200,20.4020548,20.48949786,20.39808012,20.46167507
1424287800,20.46962444,20.50937128,20.45770038,20.50142191
1424291400,20.50142191,20.52328267,20.48552317,20.52129533
1424356200,20.39410543,20.51533331,20.38218138,20.50539659
1424359800,20.50937128,20.57694091,20.50937128,20.57296623
1424363400,20.57694091,20.62662447,20.57694091,20.57694091
1424367000,20.5809156,20.5809156,20.52129533,20.53321939
1424370600,20.53321939,20.59880168,20.53321939,20.58489028
1424374200,20.5809156,20.59283965,20.56104218,20.57097889
1424377800,20.56104218,20.57892826,20.53719407,20.57892826
1424442600,20.53719407,20.56501686,20.3782067,20.44577633
1424446200,20.4398143,20.52527002,20.42192822,20.51135862
1424449800,20.51334596,20.53321939,20.49744723,20.50937128
1424453400,20.50539659,20.56899154,20.48949786,20.56104218
1424457000,20.5670042,20.63656118,20.56104218,20.61668776
1424460600,20.60873839,20.670346,20.59681433,20.6425232
1424464200,20.64451055,20.6564346,20.62662447,20.65444726
1424701800,20.55309281,20.5809156,20.48552317,20.57296623
1424705400,20.5809156,20.61072573,20.56899154,20.60873839
1424709000,20.60078902,20.60078902,20.55706749,20.55706749
1424712600,20.56104218,20.61271307,20.53321939,20.6047637
1424716200,20.60873839,20.6564346,20.5809156,20.6047637
1424719800,20.60873839,20.60873839,20.56899154,20.59681433
1424723400,20.59681433,20.62264978,20.59283965,20.62066244
1424788200,20.62463713,20.69618144,20.59283965,20.67233334
1424791800,20.67630802,20.72797892,20.66835865,20.68823208
1424795400,20.69021942,20.72002955,20.67630802,20.67630802
1424799000,20.68028271,20.68227005,20.64451055,20.67630802
1424802600,20.67630802,20.7081055,20.67630802,20.7081055
1424806200,20.70015613,20.72996626,20.68425739,20.72400423
1424809800,20.72599158,20.72996626,20.6941941,20.7081055
1424874600,20.71605487,20.75182702,20.70015613,20.70015613
1424878200,20.70015613,20.72002955,20.64848523,20.66438397
1424881800,20.66040928,20.70413081,20.65047257,20.67233334
1424885400,20.68425739,20.69618144,20.67233334,20.69618144
1424889000,20.69618144,20.7319536,20.69220676,20.69220676
1424892600,20.69220676,20.7081055,20.61271307,20.61271307
1424896200,20.61072573,20.65245992,20.61072573,20.64451055
1424961000,20.64848523,20.68028271,20.53321939,20.53719407
1424964600,20.53520673,20.6047637,20.53321939,20.57694091
1424968200,20.58886497,20.58886497,20.54713078,20.55706749
1424971800,20.55706749,20.6047637,20.55706749,20.57694091
1424975400,20.5809156,20.59085231,20.50142191,20.50142191
1424979000,20.50142191,20.51533331,20.45571304,20.49744723
1424982600,20.49744723,20.52129533,20.49744723,20.51334596
1425047400,20.50539659,20.57296623,20.46962444,20.48552317
1425051000,20.48949786,20.51732065,20.4775738,20.50142191
1425054600,20.50142191,20.54514344,20.48154849,20.54116875
1425058200,20.54514344,20.56899154,20.52129533,20.52527002
1425061800,20.53520673,20.55309281,20.53123204,20.54911812
1425065400,20.54116875,20.54514344,20.48552317,20.50539659
1425069000,20.50142191,20.50142191,20.46167507,20.46167507
1425306600,20.48552317,20.50539659,20.3782067,20.48552317
1425310200,20.50142191,20.5292447,20.48552317,20.5292447
1425313800,20.53321939,20.55309281,20.49744723,20.51334596
1425317400,20.51334596,20.5431561,20.51334596,20.52129533
1425321000,20.5292447,20.55309281,20.49347254,20.49347254
1425324600,20.49347254,20.55110546,20.49347254,20.55110546
1425328200,20.54911812,20.60675105,20.5431561,20.60078902
1425393000,20.52527002,20.59283965,20.50539659,20.53321939
1425396600,20.53321939,20.54514344,20.48552317,20.50142191
1425400200,20.50142191,20.50142191,20.42192822,20.43782696
1425403800,20.43385228,20.48949786,20.43385228,20.4775738
1425407400,20.48154849,20.49347254,20.43782696,20.49347254
1425411000,20.49347254,20.49744723,20.44577633,20.47558646
1425414600,20.4775738,20.48949786,20.45968772,20.48154849
1425479400,20.45770038,20.45770038,20.27685224,20.31063706
1425483000,20.30268769,20.39013075,20.28281427,20.37423201
1425486600,20.3782067,20.42987759,20.3782067,20.41795354
1425490200,20.42192822,20.46564975,20.41795354,20.44975101
1425493800,20.4537257,20.46366241,20.35833327,20.37423201
1425497400,20.37423201,20.42987759,20.37025733,20.41795354
1425501000,20.42192822,20.43583962,20.40404214,20.41397885
1425565800,20.43385228,20.43385228,20.30268769,20.34243454
1425569400,20.34640922,20.36032062,20.31461175,20.33845985
1425573000,20.33845985,20.33845985,20.31063706,20.31063706
1425576600,20.3126244,20.32256111,20.26691553,20.30268769
1425580200,20.30666238,20.32454846,20.29871301,20.32057377
1425583800,20.31858643,20.33448517,20.30268769,20.32454846
1425587400,20.3265358,20.33845985,20.30268769,20.3265358
1425652200,20.18344716,20.21921932,20.13972563,20.20332058
1425655800,20.20332058,20.20332058,20.08805474,20.09202942
1425659400,20.08805474,20.09997879,20.04035852,20.04830789
1425663000,20.04433321,20.072156,20.02445979,20.04433321
1425666600,20.04830789,20.11190284,20.03638384,20.04830789
1425670200,20.04830789,20.07613068,20.0204851,20.05228258
1425673800,20.04830789,20.06619397,20.02843447,20.06221929
1425907800,20.05625726,20.1238269,20.05625726,20.09997879
1425911400,20.10395347,20.11190284,20.06023195,20.08010537
1425915000,20.07613068,20.08408005,20.04433321,20.072156
1425918600,20.06818132,20.09600411,20.06818132,20.09600411
1425922200,20.11190284,20.11587753,20.09799145,20.10792816
1425925800,20.10395347,20.13773829,20.09997879,20.11587753
1425929400,20.11190284,20.12581424,20.08010537,20.08010537
1425994200,19.92509268,19.92509268,19.78200404,19.80187746
1425997800,19.80585215,19.85354836,19.78200404,19.83367494
1426001400,19.83367494,19.83367494,19.75020657,19.77405467
1426005000,19.7661053,19.81380152,19.76213062,19.80982683
1426008600,19.80187746,19.80585215,19.75020657,19.75616859
1426012200,19.76213062,19.81976354,19.76213062,19.78597873
1426015800,19.78399138,19.80585215,19.77007999,19.77405467
1426080600,19.78597873,19.84758633,19.75815594,19.77802936
1426084200,19.77802936,19.78200404,19.72635846,19.75815594
1426087800,19.75418125,19.77007999,19.73033315,19.74026986
1426091400,19.74623188,19.80187746,19.73828251,19.80187746
1426095000,19.80187746,19.82572557,19.73430783,19.80585215
1426098600,19.79790278,19.80585215,19.76213062,19.76213062
1426102200,19.75815594,19.77405467,19.7422572,19.75418125
1426167000,19.80585215,19.96086484,19.79392809,19.96086484
1426170600,19.95291547,19.99266231,19.93304205,19.98073826
1426174200,19.97875092,19.98073826,19.93900407,19.95291547
1426177800,19.95291547,19.95689015,19.92906736,19.93900407
1426181400,19.94099142,19.96086484,19.93701673,19.94099142
1426185000,19.94297876,20.01253573,19.92310534,20.00061168
1426188600,19.99266231,20.00657371,19.97875092,20.00061168
1426253400,19.92509268,19.92906736,19.77802936,19.77802936
1426257000,19.77604202,19.80982683,19.69853567,19.70648504
1426260600,19.70648504,19.73033315,19.68263693,19.71443441
1426264200,19.71840909,19.77007999,19.71840909,19.72635846
1426267800,19.72635846,19.75418125,19.71443441,19.72635846
1426271400,19.73033315,19.78200404,19.69853567,19.78200404
1426275000,19.78597873,19.84559899,19.76213062,19.80783949
1426512600,19.79392809,19.83764962,19.71045972,19.73828251
1426516200,19.73430783,19.75815594,19.71443441,19.71443441
1426519800,19.71840909,19.75020657,19.71840909,19.72238378
1426523400,19.72238378,19.74026986,19.70648504,19.73828251
1426527000,19.73430783,19.75020657,19.69456099,19.70648504
1426530600,19.70648504,19.77007999,19.69853567,19.7661053
1426534200,19.77007999,19.79194075,19.75815594,19.77802936
1426599000,19.65083946,19.68661162,19.57929514,19.59519388
1426602600,19.60314325,19.60711793,19.47992803,19.50775082
1426606200,19.50775082,19.51172551,19.47794069,19.50178879
1426609800,19.49980145,19.60314325,19.4878774,19.55544703
1426613400,19.55544703,19.60711793,19.55147235,19.55544703
1426617000,19.55544703,19.61109261,19.54352298,19.60910527
1426620600,19.61109261,19.61904198,19.54352298,19.55544703
1426685400,19.44415587,19.51172551,19.36466218,19.50775082
1426689000,19.51172551,19.54352298,19.44813056,19.44813056
1426692600,19.44813056,19.46601664,19.43223182,19.46402929
1426696200,19.46402929,19.47992803,19.44415587,19.44813056
1426699800,19.45607992,19.79790278,19.4362065,19.78200404
1426703400,19.77802936,19.97676358,19.7661053,19.92509268
1426707000,19.93304205,19.93701673,19.84957368,19.86149773
1426771800,19.73828251,19.73828251,19.59916856,19.68661162
1426775400,19.68263693,19.68661162,19.60314325,19.60314325
1426779000,19.59519388,19.59916856,19.51172551,19.54749766
1426782600,19.54749766,19.57333311,19.49980145,19.56737109
1426786200,19.56737109,19.58724451,19.53159893,19.55544703
1426789800,19.55544703,19.57929514,19.52364956,19.55147235
1426793400,19.55147235,19.5633964,19.51570019,19.51967487
1426858200,19.54954075,19.58943777,19.50166432,19.58544807
1426861800,19.58943777,19.68519062,19.58544807,19.68120092
1426865400,19.68519062,19.70114943,19.66923182,19.69317003
1426869000,19.70114943,19.76697952,19.70114943,19.75700526
1426872600,19.74902586,19.75900012,19.68918033,19.69715973
1426876200,19.69715973,19.72109794,19.66125241,19.68120092
1426879800,19.68120092,19.70314428,19.6452936,19.6492833
1427117400,19.61337599,19.71710824,19.60539658,19.66125241
1427121000,19.66125241,19.71311854,19.62534509,19.69317003
1427124600,19.69715973,19.70513914,19.65726271,19.66923182
1427128200,19.66923182,19.69516488,19.65327301,19.65327301
1427131800,19.6492833,19.70314428,19.6333245,19.70114943
1427135400,19.68519062,19.69715973,19.66923182,19.68519062
1427139000,19.68319577,19.69715973,19.63930905,19.63930905
1427203800,19.59342747,19.6452936,19.51363343,19.61337599
1427207400,19.62135539,19.66524211,19.57746867,19.65726271
1427211000,19.65726271,19.66524211,19.61736569,19.61736569
1427214600,19.61736569,19.6373142,19.60140688,19.60938628
1427218200,19.60938628,19.6413039,19.60140688,19.61337599
1427221800,19.60539658,19.6413039,19.59741718,19.60739143
1427225400,19.60539658,19.62534509,19.57946352,19.58145837
1427290200,19.6413039,19.68519062,19.58544807,19.6492833
1427293800,19.6492833,19.6492833,19.56948926,19.58145837
1427297400,19.58145837,19.58544807,19.48171581,19.49368492
1427301000,19.48171581,19.49368492,19.44580849,19.47772611
1427304600,19.47772611,19.50964373,19.4537879,19.46974671
1427308200,19.47373641,19.48969522,19.42187028,19.42187028
1427311800,19.42187028,19.43383939,19.3600299,19.36202475
1427376600,19.35803504,19.47373641,19.32212773,19.38197326
1427380200,19.37399385,19.39992692,19.30616892,19.35803504
1427383800,19.35404534,19.42187028,19.35005564,19.37798356
1427387400,19.37798356,19.41788058,19.35205049,19.40990117
1427391000,19.40192177,19.47373641,19.39793207,19.42187028
1427394600,19.41788058,19.44181879,19.36202475,19.38995266
1427398200,19.38596296,19.41788058,19.36601445,19.39793207
1427463000,19.46974671,19.50964373,19.36601445,19.42984968
1427466600,19.43782909,19.4537879,19.38596296,19.40990117
1427470200,19.41389088,19.44580849,19.40591147,19.42187028
1427473800,19.39394236,19.43383939,19.39394236,19.41389088
1427477400,19.41189602,19.42984968,19.39793207,19.41788058
1427481000,19.41987543,19.42585998,19.38995266,19.40192177
1427484600,19.39394236,19.43583424,19.39394236,19.39394236
1427722200,19.54954075,19.6452936,19.54555105,19.59741718
1427725800,19.59342747,19.61736569,19.57746867,19.60938628
1427729400,19.60539658,19.62335024,19.58145837,19.62135539
1427733000,19.62135539,19.6492833,19.61736569,19.6373142
1427736600,19.6413039,19.69317003,19.6373142,19.67721122
1427740200,19.68120092,19.71710824,19.68120092,19.68319577
1427743800,19.68918033,19.70513914,19.65726271,19.66125241
1427808600,19.54954075,19.58145837,19.465757,19.56549956
1427812200,19.57746867,19.60938628,19.56150986,19.58943777
1427815800,19.56948926,19.58145837,19.51363343,19.57347896
1427819400,19.57347896,19.58544807,19.55353045,19.58544807
1427823000,19.58544807,19.60140688,19.56549956,19.56948926
1427826600,19.56549956,19.56948926,19.47772611,19.48371066
1427830200,19.48570552,19.51762313,19.4617673,19.48969522
1427895000,19.50565403,19.54954075,19.34207624,19.43383939
1427898600,19.42585998,19.50166432,19.40990117,19.42585998
1427902200,19.42785483,19.46974671,19.40591147,19.465757
1427905800,19.4577776,19.50565403,19.4537879,19.50565403
1427909400,19.50964373,19.50964373,19.43383939,19.44580849
1427913000,19.44181879,19.47772611,19.42984968,19.4617673
1427916600,19.4617673,19.51363343,19.44580849,19.51363343
1427981400,19.4617673,19.59342747,19.43383939,19.55752015
1427985000,19.56150986,19.56549956,19.53358194,19.54555105
1427988600,19.54156135,19.55752015,19.47373641,19.52161283
1427992200,19.51762313,19.55353045,19.51762313,19.54954075
1427995800,19.54954075,19.57347896,19.52161283,19.56549956
1427999400,19.56150986,19.56150986,19.52161283,19.53757164
1428003000,19.54156135,19.56948926,19.53358194,19.53757164
1428327000,19.51363343,19.67721122,19.49368492,19.66923182
1428330600,19.67322152,19.69715973,19.66524211,19.69715973
1428334200,19.69317003,19.73705675,19.68519062,19.73306705
1428337800,19.72907735,19.74503616,19.7230928,19.72907735
1428341400,19.73705675,19.73705675,19.71910309,19.72907735
1428345000,19.73306705,19.74902586,19.69915458,19.69915458
1428348600,19.70513914,19.71511339,19.68718548,19.69516488
1428413400,19.69317003,19.8248302,19.68120092,19.74104646
1428417000,19.74503616,19.76099497,19.69317003,19.70513914
1428420600,19.70513914,19.72907735,19.69715973,19.71710824
1428424200,19.72508765,19.72508765,19.70114943,19.72109794
1428427800,19.71710824,19.72508765,19.68918033,19.72508765
1428431400,19.73705675,19.74503616,19.69317003,19.69715973
1428435000,19.70513914,19.70513914,19.65726271,19.66723696
1428499800,19.72508765,19.79291258,19.69715973,19.71710824
1428503400,19.71710824,19.71710824,19.61736569,19.67721122
1428507000,19.68519062,19.7350619,19.67721122,19.68519062
1428510600,19.66923182,19.70513914,19.66923182,19.70513914
1428514200,19.70513914,19.76897437,19.6373142,19.72907735
1428517800,19.72109794,19.72109794,19.69317003,19.70513914
1428521400,19.70912884,19.72109794,19.69715973,19.71311854
1428586200,19.68120092,19.77695378,19.68120092,19.74902586
1428589800,19.73306705,19.74902586,19.70114943,19.74503616
1428593400,19.74503616,19.78892288,19.74104646,19.77695378
1428597000,19.77296407,19.78892288,19.76099497,19.78094348
1428600600,19.77296407,19.77695378,19.74902586,19.75700526
1428604200,19.75700526,19.8168508,19.74902586,19.80089199
1428607800,19.79690229,19.79690229,19.76897437,19.77296407
1428672600,19.79690229,19.83280961,19.74104646,19.75700526
1428676200,19.76498467,19.80089199,19.76498467,19.80089199
1428679800,19.80089199,19.80488169,19.78094348,19.78493318
1428683400,19.78293833,19.79291258,19.77894863,19.78493318
1428687000,19.78892288,19.80089199,19.78493318,19.79490744
1428690600,19.79291258,19.8208405,19.78692803,19.80887139
1428694200,19.80887139,19.82682505,19.80687654,19.8248302
1428931800,19.83280961,19.84078901,19.76897437,19.84078901
1428935400,19.84078901,19.84477871,19.8168508,19.8288199
1428939000,19.8248302,19.83679931,19.81286109,19.8208405
1428942600,19.8208405,19.83679931,19.79690229,19.80089199
1428946200,19.78493318,19.79291258,19.77296407,19.78094348
1428949800,19.78493318,19.78892288,19.74304131,19.74703101
1428953400,19.74503616,19.76099497,19.74104646,19.74902586
1429018200,19.77296407,19.80887139,19.70513914,19.73306705
1429021800,19.73705675,19.81286109,19.70114943,19.78892288
1429025400,19.78892288,19.81485595,19.78892288,19.79690229
1429029000,19.80488169,19.82682505,19.80488169,19.8168508
1429032600,19.8208405,19.83280961,19.80089199,19.83280961
1429036200,19.83679931,19.85674782,19.8208405,19.83679931
1429039800,19.84078901,19.86073752,19.8168508,19.83879416
1429104600,19.90063454,20.02830501,19.88068603,20.0083565
1429108200,20.01633591,20.04825352,20.01633591,20.02032561
1429111800,20.02232046,20.03229472,20.0043668,20.02431531
1429115400,20.02032561,20.08017114,20.00237195,20.08017114
1429119000,20.08216599,20.08815055,20.06421233,20.07219174
1429122600,20.07219174,20.09612995,20.06022263,20.08017114
1429126200,20.0861557,20.0861557,20.03029986,20.03229472
1429191000,20.03628442,20.03628442,19.93255216,19.93255216
1429194600,19.93255216,20.0083565,19.92058305,19.98840799
1429198200,19.99239769,20.0003771,19.96048008,19.98042859
1429201800,19.97643888,20.02830501,19.97244918,20.01633591
1429205400,20.01633591,20.08416084,20.01633591,20.06022263
1429209000,20.06022263,20.06421233,19.97244918,19.98441829
1429212600,19.98840799,20.0043668,19.97244918,19.98042859
1429277400,19.88068603,19.88467573,19.78892288,19.81286109
1429281000,19.81286109,19.87669633,19.80089199,19.84876841
1429284600,19.84876841,19.86472722,19.8208405,19.83280961
1429288200,19.8288199,19.85475297,19.81286109,19.8168508
1429291800,19.80887139,19.80887139,19.72508765,19.76099497
1429295400,19.75700526,19.78094348,19.74902586,19.77296407
1429299000,19.77695378,19.8248302,19.77695378,19.80488169
1429536600,19.87270663,19.96845948,19.86871693,19.88866544
1429540200,19.89664484,19.92856246,19.87669633,19.90462425
1429543800,19.90462425,19.95848523,19.90462425,19.95848523
1429547400,19.95649037,19.95649037,19.93255216,19.94053157
1429551000,19.93654186,19.93654186,19.88866544,19.90462425
1429554600,19.90462425,19.94452127,19.90063454,19.94053157
1429558200,19.93654186,19.94851097,19.92257791,19.93654186
1429623000,19.95250067,19.96446978,19.74902586,19.79690229
1429626600,19.79291258,19.8208405,19.77695378,19.78493318
1429630200,19.78892288,19.78892288,19.71710824,19.77296407
1429633800,19.77296407,19.78892288,19.75700526,19.78094348
1429637400,19.78493318,19.78892288,19.72508765,19.78892288
1429641000,19.79291258,19.80887139,19.78094348,19.78094348
1429644600,19.78293833,19.79490744,19.76897437,19.78892288
1429709400,19.79291258,19.79291258,19.67322152,19.70114943
1429713000,19.70513914,19.79291258,19.70513914,19.76897437
1429716600,19.78094348,19.80488169,19.75700526,19.79690229
1429720200,19.79690229,19.8248302,19.78493318,19.79690229
1429723800,19.79690229,19.85275812,19.79291258,19.8288199
1429727400,19.8288199,19.85275812,19.8168508,19.84477871
1429731000,19.84876841,19.84876841,19.81485595,19.83280961
1429795800,19.83280961,19.88467573,19.78493318,19.81286109
1429799400,19.81286109,19.8248302,19.78892288,19.80488169
1429803000,19.81286109,19.90063454,19.80887139,19.86073752
1429806600,19.86073752,19.94452127,19.85674782,19.93654186
1429810200,19.93255216,19.96048008,19.91659335,19.94053157
1429813800,19.94053157,19.96446978,19.92457276,19.95250067
1429817400,19.95250067,19.95250067,19.88467573,19.88467573
1429882200,19.98840799,20.04426382,19.94851097,19.97244918
1429885800,19.97643888,20.03628442,19.96446978,20.02431531
1429889400,20.02830501,20.04426382,20.00636165,20.04027412
1429893000,20.03229472,20.03229472,19.99838225,20.01633591
1429896600,20.0043668,20.02830501,19.9963874,20.0123462
1429900200,20.0123462,20.02032561,19.98840799,20.0043668
1429903800,20.0123462,20.05623293,20.0083565,20.05224323
1430141400,20.11208876,20.29162536,20.10410936,20.26369744
1430145000,20.25970774,20.29561506,20.23177983,20.28364595
1430148600,20.28963051,20.31157387,20.28364595,20.29162536
1430152200,20.29561506,20.29561506,20.25571804,20.27965625
1430155800,20.27566655,20.29561506,20.27167685,20.27566655
1430159400,20.27566655,20.30758417,20.25172834,20.26170259
1430163000,20.25571804,20.25571804,20.22380042,20.23576953
1430227800,20.22380042,20.27566655,20.11208876,20.12006816
1430231400,20.11807331,20.21183131,20.11807331,20.1839034
1430235000,20.1799137,20.23377468,20.1799137,20.20784161
1430238600,20.20784161,20.23975923,20.20385191,20.22779012
1430242200,20.22579527,20.23975923,20.19986221,20.22380042
1430245800,20.22380042,20.26569229,20.21981072,20.25571804
1430249400,20.25771289,20.25970774,20.22779012,20.25172834
1430314200,20.13203727,20.1799137,20.08815055,20.14001667
1430317800,20.14400638,20.27167685,20.14400638,20.25571804
1430321400,20.25571804,20.25970774,20.21183131,20.22779012
1430325000,20.21582102,20.25571804,20.19986221,20.23975923
1430328600,20.24374893,20.29960476,20.21981072,20.27566655
1430332200,20.27965625,20.31157387,20.22380042,20.23975923
1430335800,20.24374893,20.26768715,20.24374893,20.25172834
1430400600,20.19986221,20.26369744,20.11607846,20.13203727
1430404200,20.13203727,20.24973349,20.13203727,20.24773863
1430407800,20.24973349,20.26768715,20.19587251,20.20784161
1430411400,20.20385191,20.20784161,20.15597548,20.1799137
1430415000,20.17592399,20.23975923,20.16395489,20.17193429
1430418600,20.16794459,20.16794459,20.04027412,20.07817629
1430422200,20.07219174,20.12804757,20.06820204,20.10410936
1430487000,20.23975923,20.39735247,20.23975923,20.35147089
1430490600,20.3594503,20.40732672,20.31556357,20.40333702
1430494200,20.41929583,20.42328553,20.35147089,20.37939881
1430497800,20.38737821,20.41929583,20.37939881,20.41929583
1430501400,20.42927008,20.48313106,20.42129068,20.48313106
1430505000,20.48313106,20.49111047,20.43126493,20.43126493
1430508600,20.43525464,20.457198,20.43126493,20.44722374
1430746200,20.45919285,20.53898689,20.45919285,20.49510017
1430749800,20.49510017,20.49510017,20.41929583,20.45919285
1430753400,20.45520315,20.46318255,20.40732672,20.43126493
1430757000,20.43525464,20.44722374,20.39934732,20.41131642
1430760600,20.40333702,20.44722374,20.40333702,20.44323404
1430764200,20.44323404,20.44323404,20.41530613,20.42328553
1430767800,20.41929583,20.42328553,20.38338851,20.38937306
1430832600,20.41131642,20.50307957,20.35546059,20.39934732
1430836200,20.38737821,20.38737821,20.27167685,20.27566655
1430839800,20.27167685,20.33950178,20.26768715,20.32753268
1430843400,20.32753268,20.32753268,20.19986221,20.23177983
1430847000,20.23177983,20.24374893,20.16794459,20.16794459
1430850600,20.16794459,20.1799137,20.11607846,20.15198578
1430854200,20.15198578,20.1839034,20.14001667,20.15797033
1430919000,20.28364595,20.31157387,20.11208876,20.1918828
1430922600,20.20385191,20.28364595,20.1878931,20.20385191
