time,open,high,low,close
1759167000,133.67462975,133.71412296,133.64500984,133.71412296
1759167300,133.6894397,133.73880621,133.68450305,133.71412296
1759167600,133.7091863,133.77336276,133.699313,133.77336276
1759167900,133.77336276,133.85234918,133.77336276,133.84247588
1759168200,133.84247588,133.88196908,133.83260257,133.88196908
1759168500,133.88196908,133.89184238,133.85234918,133.86715913
1759168800,133.87209578,133.94614554,133.85728583,133.94120889
1759169100,133.93133559,134.0004487,133.93133559,133.95108219
1759169400,133.95108219,134.05475186,133.94120889,134.0300686
1759169700,134.02513195,134.08437176,134.010322,134.05968851
1759170000,134.04981521,134.08930841,134.0201953,134.07943511
1759170300,134.06956181,134.13867492,134.06956181,134.13373827
1759170600,134.14854822,134.19791473,134.14854822,134.18804143
1759170900,134.19791473,134.19791473,134.10905502,134.10905502
1759171200,134.10905502,134.15842153,134.09918172,134.09918172
1759171500,134.10905502,134.17323148,134.10905502,134.11892832
1759171800,134.10905502,134.11892832,134.08930841,134.09918172
1759172100,134.09918172,134.12880162,134.07943511,134.09918172
1759172400,134.10411837,134.11892832,134.05968851,134.05968851
1759172700,134.05968851,134.10411837,134.04981521,134.06956181
1759173000,134.06956181,134.10905502,134.05475186,134.06462516
1759173300,134.05968851,134.05968851,133.93627224,134.0004487
1759173600,134.00538535,134.05968851,133.9905754,134.04981521
1759173900,134.04487856,134.09918172,134.04487856,134.07943511
1759174200,134.07943511,134.12880162,134.04981521,134.12880162
1759174500,134.11892832,134.17816813,134.11892832,134.14854822
1759174800,134.15842153,134.23740794,134.15348487,134.18804143
1759175100,134.19791473,134.24234459,134.18310478,134.21766133
1759175400,134.21766133,134.21766133,134.06462516,134.06462516
1759175700,134.06956181,134.17816813,134.04981521,134.16829483
1759239000,134.05968851,134.41512737,133.95108219,134.33614095
1759239300,134.32626765,134.52373368,134.18310478,134.50398708
1759239600,134.49411378,134.58297349,134.40525406,134.54348029
1759239900,134.52373368,134.58297349,134.42500067,134.50398708
1759240200,134.48424048,134.96803225,134.47436717,134.96803225
1759240500,134.97790555,135.45182403,134.92853905,135.40245752
1759240800,135.41233082,135.57030365,135.19511819,135.21486479
1759241100,135.21486479,135.59992355,135.21486479,135.58017695
1759241400,135.60979685,135.79738958,135.54068374,135.76776968
1759241700,135.78751628,135.9257425,135.71840317,135.83688279
1759242000,135.81713619,135.86650269,135.64929006,135.66903666
1759242300,135.69865657,135.74802308,135.63941676,135.64435341
1759242600,135.65916336,135.73321312,135.50119054,135.51106384
1759242900,135.51106384,135.51600049,134.99765216,135.02727206
1759243200,135.02727206,135.02727206,134.6520866,134.81005943
1759243500,134.80018613,134.84955263,134.71132641,134.81993273
1759243800,134.82980603,134.82980603,134.69157981,134.69157981
1759244100,134.68170651,134.81005943,134.6619599,134.79031282
1759244400,134.81005943,135.00752546,134.81005943,134.95815895
1759244700,134.97790555,135.03714536,134.96803225,134.98777886
1759245000,134.98777886,135.05689197,134.92853905,135.00752546
1759245300,135.00752546,135.11613178,135.00752546,135.11613178
1759245600,135.11613178,135.16549828,135.07663857,135.16549828
1759245900,135.17537159,135.21486479,135.13587838,135.17537159
1759246200,135.16549828,135.23461139,135.12600508,135.23461139
1759246500,135.254358,135.2642313,135.18524489,135.23954805
1759246800,135.23461139,135.2839779,135.15562498,135.18524489
1759247100,135.20499149,135.2741046,135.15562498,135.2642313
1759247400,135.2741046,135.39258422,135.254358,135.31359781
1759247700,135.2938512,135.2938512,135.20499149,135.23461139
1759248000,135.2642313,135.56043035,135.2642313,135.51106384
1759248300,135.49131723,135.59005025,135.48144393,135.56043035
1759248600,135.57030365,135.64929006,135.54068374,135.63941676
1759248900,135.63448011,135.72827647,135.61967016,135.67890996
1759249200,135.67890996,135.876376,135.67890996,135.82700949
1759249500,135.85662939,136.02447552,135.84675609,135.9356158
1759249800,135.9356158,136.26143476,135.9356158,136.22194155
1759250100,136.23181485,136.51320395,136.20219495,136.51320395
1759250400,136.52307725,136.64649352,136.47864739,136.63662022
1759250700,136.62674691,136.68598672,136.5576338,136.65636682
1759251000,136.65636682,136.65636682,136.32067457,136.34042117
1759251300,136.34042117,136.41940758,136.28118136,136.30092796
1759251600,136.29105466,136.47864739,136.27624471,136.46877409
1759251900,136.47864739,136.49345734,136.40953428,136.43915418
1759252200,136.41447093,136.42928088,136.32067457,136.37991437
1759252500,136.37004107,136.40459763,136.33054787,136.37991437
1759252800,136.36016777,136.5477605,136.31080126,136.5378872
1759253100,136.5378872,136.5477605,136.43915418,136.45890079
1759253400,136.44902749,136.5576338,136.42928088,136.5181406
1759253700,136.5181406,136.5378872,136.43915418,136.47864739
1759254000,136.48358404,136.49345734,136.38978768,136.46877409
1759254300,136.47371074,136.5378872,136.43915418,136.5280139
1759254600,136.5181406,136.57738041,136.5181406,136.57738041
1759254900,136.58725371,136.63662022,136.5378872,136.61687361
1759255200,136.61687361,136.77978309,136.61687361,136.76497314
1759255500,136.76003648,136.93281926,136.76003648,136.93281926
1759255800,136.93281926,137.12041199,136.93281926,137.05129888
1759256100,137.05129888,137.1697785,137.05129888,137.1697785
1759256400,137.1599052,137.29813142,137.1599052,137.26851151
1759256700,137.26949884,137.39686444,137.26949884,137.36230788
1759257000,137.35243458,137.38699113,137.32775132,137.34749793
1759257300,137.34749793,137.43142099,137.32281467,137.43142099
1759257600,137.42648434,137.46597755,137.39686444,137.44623094
1759257900,137.44129429,137.44129429,137.33268797,137.41661104
1759258200,137.42648434,137.48572415,137.38699113,137.45116759
1759258500,137.45116759,137.54496396,137.43635764,137.54496396
1759258800,137.54496396,137.59433047,137.5104074,137.56471056
1759259100,137.56471056,137.67331688,137.56471056,137.65357028
1759259400,137.65850693,137.72762004,137.63382367,137.63876032
1759259700,137.64369697,137.67331688,137.58445716,137.61407707
1759260000,137.62395037,137.69306348,137.58445716,137.59926712
1759260300,137.60914042,137.63876032,137.54990061,137.56964721
1759260600,137.57458386,137.65357028,137.56471056,137.60914042
1759260900,137.61901372,137.63382367,137.55483726,137.61407707
1759261200,137.61901372,137.61901372,137.53509066,137.56471056
1759261500,137.57458386,137.60420377,137.5202807,137.58445716
1759261800,137.58445716,137.60420377,137.40673774,137.43635764
1759262100,137.43635764,137.53015401,137.41661104,137.42648434
1759325400,138.07812224,138.99633929,137.84609966,138.98646599
1759325700,138.99633929,139.35671479,138.83342981,139.35177814
1759326000,139.37152475,139.53937087,139.20367862,139.28266503
1759326300,139.25304513,139.26291843,138.99633929,139.11481891
1759326600,139.0753257,139.50975097,139.0555791,139.49987767
1759326900,139.50975097,139.6874704,139.46038446,139.52949757
1759327200,139.52949757,139.57886408,139.33203154,139.56899078
1759327500,139.57886408,139.7170903,139.49987767,139.51962427
1759327800,139.49987767,139.52949757,139.24317183,139.32215824
1759328100,139.31228494,139.39225868,139.27279173,139.36165144
1759328400,139.34190484,139.38139805,139.15431211,139.20367862
1759328700,139.19380532,139.40114465,139.1049456,139.36165144
1759329000,139.38139805,139.47025776,139.30241164,139.33203154
1759329300,139.33203154,139.53443422,139.32215824,139.50975097
1759329600,139.51962427,139.52949757,139.36165144,139.36165144
1759329900,139.41101795,139.4159546,138.99633929,139.0654524
1759330200,139.0753257,139.25798178,139.0555791,139.20367862
1759330500,139.19380532,139.25798178,139.1049456,139.25304513
1759330800,139.23823517,139.57886408,139.21355192,139.57886408
1759331100,139.58873738,139.67759709,139.53937087,139.64797719
1759331400,139.66772379,139.78126676,139.63810389,139.76645681
1759331700,139.76152016,140.00341605,139.76152016,139.95898619
1759332000,139.96885949,140.27493184,139.96885949,140.27493184
1759332300,140.27493184,140.41809471,140.15151557,140.19100878
1759332600,140.19100878,140.25024858,140.018226,140.13176897
1759332900,140.12288299,140.19100878,140.08240246,140.10214906
1759333200,140.10214906,140.21075538,140.09227576,140.21075538
1759333500,140.20088208,140.25123591,140.16138887,140.16632552
1759333800,140.16138887,140.20581873,140.09227576,140.14164227
1759334100,140.14164227,140.15151557,140.03303595,140.05278255
1759334400,140.06265585,140.17126217,140.03303595,140.09227576
1759334700,140.09227576,140.14164227,140.03303595,140.06759251
1759335000,140.07252916,140.24037528,140.05278255,140.23050198
1759335300,140.23050198,140.3193617,140.12683231,140.13176897
1759335600,140.13176897,140.18607212,140.06265585,140.09227576
1759335900,140.10214906,140.13176897,140.05278255,140.06265585
1759336200,140.06265585,140.14164227,140.05278255,140.14164227
1759336500,140.15151557,140.20088208,140.11202236,140.14164227
1759336800,140.14164227,140.17126217,140.04290925,140.09721241
1759337100,140.09227576,140.15151557,140.07252916,140.08240246
1759337400,140.10214906,140.12683231,140.02316265,140.02316265
1759337700,140.03303595,140.16632552,140.0083527,140.16138887
1759338000,140.16138887,140.25024858,140.12189566,140.21075538
1759338300,140.22062868,140.26012189,140.17126217,140.19100878
1759338600,140.19100878,140.26999519,140.13176897,140.26012189
1759338900,140.27986849,140.47733452,140.27986849,140.47733452
1759339200,140.47733452,140.56619423,140.46746122,140.56619423
1759339500,140.56619423,140.6599906,140.55632093,140.62049739
1759339800,140.63530734,140.76859692,140.62543404,140.74391366
1759340100,140.73404036,140.88213988,140.71429376,140.86239328
1759340400,140.86239328,140.9808729,140.86239328,140.95125299
1759340700,140.9709996,141.08947922,140.93150639,141.07960591
1759341000,141.07960591,141.22770544,141.05985931,141.17833893
1759341300,141.17833893,141.22276879,141.11416247,141.12897242
1759341600,141.11909912,141.25732534,141.09935252,141.20795884
1759341900,141.21783214,141.37580496,141.21783214,141.37580496
1759342200,141.37086831,141.46466468,141.35605836,141.41529817
1759342500,141.41529817,141.55846104,141.39555156,141.55846104
1759342800,141.56339769,141.58314429,141.49428458,141.51403118
1759343100,141.51403118,141.56339769,141.43504477,141.45479137
1759343400,141.45479137,141.45972802,141.37580496,141.38567826
1759343700,141.39061491,141.57327099,141.39061491,141.50415788
1759344000,141.50415788,141.67200401,141.50415788,141.57327099
1759344300,141.57327099,141.71149721,141.56339769,141.67200401
1759344600,141.66213071,141.66213071,141.54365109,141.6127642
1759344900,141.6226375,141.69175061,141.6127642,141.63744745
1759345200,141.6423841,141.83491348,141.6423841,141.80035693
1759345500,141.82010353,141.83491348,141.65225741,141.67694066
1759345800,141.69175061,141.77073702,141.67200401,141.77073702
1759346100,141.77073702,141.81516688,141.74605377,141.78554698
1759346400,141.78554698,141.85959674,141.75099042,141.85959674
1759346700,141.87934334,141.89908994,141.84972344,141.86947004
1759347000,141.87440669,141.87440669,141.76580037,141.81516688
1759347300,141.81023023,141.85959674,141.77073702,141.82504018
1759347600,141.82010353,141.82997683,141.66213071,141.66213071
1759347900,141.66213071,141.71643387,141.57327099,141.6226375
1759348200,141.62757415,141.6423841,141.33631176,141.37580496
1759348500,141.38567826,141.6423841,141.37580496,141.58808094
1759411800,140.3489816,141.5930176,140.3489816,141.54365109
1759412100,141.53377779,141.6127642,141.21783214,141.6127642
1759412400,141.6127642,141.75099042,141.26719864,141.28694525
1759412700,141.25732534,141.51403118,141.24745204,141.50415788
1759413000,141.50415788,141.50415788,141.23757874,141.23757874
1759413300,141.21783214,141.46466468,141.19808553,141.45479137
1759413600,141.47453798,141.49428458,141.16846563,141.28694525
1759413900,141.29681855,141.37580496,141.04998601,141.04998601
1759414200,141.05985931,141.12897242,140.91175979,141.09935252
1759414500,141.09935252,141.12897242,140.93150639,140.9907462
1759414800,140.9907462,140.9907462,140.73404036,140.75378696
1759415100,140.75378696,141.0104928,140.68467385,140.88213988
1759415400,140.89201319,140.95125299,140.72416706,140.75378696
1759415700,140.74391366,140.89201319,140.70442046,140.80315347
1759416000,140.80315347,140.80315347,140.55632093,140.61556074
1759416300,140.60568744,140.65505395,140.56619423,140.65505395
1759416600,140.62543404,140.69454715,140.61556074,140.68467385
1759416900,140.68467385,140.68467385,140.59581414,140.61556074
1759417200,140.62543404,140.88213988,140.62543404,140.79328017
1759417500,140.76366027,140.86239328,140.71429376,140.84264668
1759417800,140.83277338,140.84264668,140.48720782,140.48720782
1759418100,140.48720782,140.60568744,140.44771462,140.60568744
1759418400,140.60568744,140.76366027,140.60568744,140.72416706
1759418700,140.71429376,140.85350731,140.69454715,140.82290007
1759419000,140.82290007,140.88213988,140.80315347,140.84264668
1759419300,140.84264668,140.9907462,140.83277338,140.9907462
1759419600,140.9907462,141.06479596,140.88213988,140.9907462
1759419900,141.0006195,141.03023941,140.95125299,141.03023941
1759420200,141.03023941,141.07960591,140.9907462,141.04011271
1759420500,141.02036611,141.04011271,140.92656974,141.04011271
1759420800,141.0104928,141.08947922,140.90188649,141.05985931
1759421100,141.05985931,141.14871903,141.02036611,141.10922582
1759421400,141.11909912,141.21783214,141.11909912,141.19808553
1759421700,141.18821223,141.21783214,141.11909912,141.18327558
1759422000,141.17833893,141.21783214,141.08947922,141.08947922
1759422300,141.09935252,141.23757874,141.08947922,141.22770544
1759422600,141.23757874,141.25732534,141.17833893,141.25732534
1759422900,141.24745204,141.31656515,141.22770544,141.22770544
1759423200,141.22770544,141.35704569,141.20795884,141.35605836
1759423500,141.35605836,141.40542487,141.31656515,141.36593166
1759423800,141.36593166,141.43504477,141.33631176,141.33631176
1759424100,141.33631176,141.33631176,141.13884572,141.17833893
1759424400,141.17833893,141.20795884,141.02036611,141.04998601
1759424700,141.04998601,141.04998601,140.81302677,140.83277338
1759425000,140.84264668,140.92163309,140.83277338,140.89201319
1759425300,140.88707653,140.89201319,140.82290007,140.85251998
1759425600,140.85251998,140.88213988,140.77847022,140.87720323
1759425900,140.88707653,140.94137969,140.86239328,140.90188649
1759426200,140.91175979,141.04011271,140.91175979,141.03517606
1759426500,141.03517606,141.06973261,140.98580955,141.05985931
1759426800,141.05985931,141.15859233,141.04011271,141.12897242
