time,open,high,low,close
1753174800,3649.39,3667.85,3616.53,3660.12
1753178400,3660.11,3697.62,3659.01,3697.62
1753182000,3697.61,3719.38,3680.97,3704.39
1753185600,3704.4,3711,3690.11,3701.08
1753189200,3701.08,3706,3633,3648.44
1753192800,3648.43,3708.42,3626,3706.7
1753196400,3706.71,3728.97,3691.9,3717.74
1753200000,3717.74,3750,3709.56,3717.27
1753203600,3717.27,3721.8,3676.04,3699.11
1753207200,3699.12,3724.8,3680.45,3710.48
1753210800,3710.47,3719.74,3654.54,3668.91
1753214400,3668.9,3711.45,3660.84,3706.98
1753218000,3707,3711.22,3693.8,3705.11
1753221600,3705.12,3730.53,3705.12,3719.47
1753225200,3719.48,3751.61,3716.86,3746.01
1753228800,3746.02,3763.55,3723.8,3724.98
1753232400,3724.98,3741.93,3712,3738.01
1753236000,3738.01,3764.08,3721.65,3744.81
1753239600,3744.82,3758.85,3724.13,3728
1753243200,3728,3735.5,3717.96,3734.29
1753246800,3734.3,3737.2,3700.02,3713.02
1753250400,3713.02,3715,3684.63,3693.72
1753254000,3693.71,3698.86,3663,3672.27
1753257600,3672.27,3691.63,3666.1,3691.07
1753261200,3691.06,3698.49,3647.6,3657.54
1753264800,3657.53,3669,3638.77,3665.12
1753268400,3665.13,3675.53,3647.39,3670.91
1753272000,3670.9,3680.03,3632.84,3639.36
1753275600,3639.36,3664.43,3580,3586.65
1753279200,3586.66,3623.78,3580,3616.34
1753282800,3616.34,3645.98,3596.68,3643.55
1753286400,3643.55,3643.55,3566,3570.6
1753290000,3570.59,3594.43,3553,3586.93
1753293600,3586.93,3606.66,3585.25,3603.82
1753297200,3603.82,3612.88,3581.78,3587.06
1753300800,3587.06,3604.99,3542,3567.05
1753304400,3567.05,3593.14,3526.5,3590.99
1753308000,3591,3619.42,3577.16,3609.77
1753311600,3609.78,3634.98,3608.06,3627.49
1753315200,3627.5,3645.64,3610.78,3644.9
1753318800,3644.91,3647.75,3624.75,3646.9
1753322400,3646.89,3652,3636.22,3649.02
1753326000,3649.02,3664.87,3638.38,3640.31
1753329600,3640.31,3657.25,3600.12,3608.81
1753333200,3608.82,3609.87,3555,3555.02
1753336800,3555.02,3578.44,3525,3543.32
1753340400,3543.32,3594.75,3505,3589.94
1753344000,3589.94,3643.78,3579.12,3632.84
1753347600,3632.87,3643.67,3614.62,3635.17
1753351200,3635.18,3660,3590.15,3620.32
1753354800,3620.33,3660,3618.61,3654.32
1753358400,3654.33,3659.33,3618.47,3641.69
1753362000,3641.69,3655,3626,3629.25
1753365600,3629.26,3737.22,3611.11,3733.88
1753369200,3733.88,3772.63,3708.94,3730.46
1753372800,3730.47,3731.74,3665.8,3686.22
1753376400,3686.23,3733.34,3681.77,3723.81
1753380000,3723.82,3749.75,3710.64,3739.91
1753383600,3739.91,3753.65,3718.13,3730.81
1753387200,3730.8,3741.95,3720.89,3733.78
1753390800,3733.79,3741.47,3708.01,3724.7
1753394400,3724.7,3735.01,3699.49,3723.2
1753398000,3723.2,3723.2,3693.71,3706.2
1753401600,3706.22,3707.46,3645.43,3658.52
1753405200,3658.52,3690.24,3640.32,3681.65
1753408800,3681.65,3690,3613.62,3614.12
1753412400,3614.11,3632.63,3570.13,3594.25
1753416000,3594.25,3649.99,3576.84,3647.05
1753419600,3647.06,3648,3608.6,3632.15
1753423200,3632.16,3643.25,3610.01,3629.93
1753426800,3629.92,3666.81,3597.6,3630.68
1753430400,3630.68,3678.53,3627.41,3664.1
1753434000,3664.11,3733.38,3648.44,3725.94
1753437600,3725.93,3746.42,3704.37,3718.2
1753441200,3718.2,3742.74,3714.76,3720
1753444800,3720.01,3734.43,3691.41,3703.53
1753448400,3703.53,3718.88,3675,3705.12
1753452000,3705.13,3707.6,3619.74,3627.46
1753455600,3627.46,3645.51,3600,3631.91
1753459200,3631.91,3644.04,3615.11,3638.62
1753462800,3638.62,3651.09,3619.38,3634.64
1753466400,3634.64,3656.21,3633.72,3648.26
1753470000,3648.26,3658.5,3638.75,3639.56
1753473600,3639.55,3696.66,3637.42,3683.58
1753477200,3683.58,3726.08,3683.58,3718.85
1753480800,3718.85,3729.53,3714,3719.65
1753484400,3719.65,3729,3708.24,3724.17
1753488000,3724.18,3727.64,3710.21,3724.75
1753491600,3724.76,3725.28,3694.56,3701.34
1753495200,3701.34,3766.83,3701.33,3741.28
1753498800,3741.28,3746.06,3727.1,3738.01
1753502400,3738,3752.84,3735.82,3747
1753506000,3747.01,3756.4,3732.46,3746.69
1753509600,3746.69,3749.28,3729.32,3738.36
1753513200,3738.36,3747.37,3736.43,3741.03
1753516800,3741.04,3781.26,3741.03,3761.19
1753520400,3761.19,3764.76,3747.46,3757.4
1753524000,3757.4,3783.62,3750.77,3758.39
1753527600,3758.4,3768.86,3725,3738.44
1753531200,3738.43,3751.41,3725.9,3740.89
1753534800,3740.89,3753,3735,3742.66
1753538400,3742.66,3747.81,3722,3726.62
1753542000,3726.63,3739.01,3714.14,3734.51
1753545600,3734.52,3741.22,3718,3726.74
1753549200,3726.74,3733.65,3720,3722.35
1753552800,3722.35,3755,3705.92,3738.67
1753556400,3738.67,3756.38,3738.22,3749.33
1753560000,3749.32,3750.65,3731.11,3743.66
1753563600,3743.65,3764,3735.74,3757.27
1753567200,3757.27,3795.2,3740.42,3748.4
1753570800,3748.41,3754,3734.8,3740
1753574400,3740,3754.81,3728.36,3754.81
1753578000,3754.8,3771.68,3748.64,3754.87
1753581600,3754.87,3787.22,3750.05,3783.7
1753585200,3783.7,3785.53,3768.97,3772.92
1753588800,3772.91,3790.8,3767,3789.36
1753592400,3789.37,3810.28,3782,3789.84
1753596000,3789.83,3789.84,3762.26,3771.01
1753599600,3771.01,3781.59,3761.01,3766.5
1753603200,3766.5,3775.42,3763.09,3769.5
1753606800,3769.51,3772.59,3747.32,3762.31
1753610400,3762.31,3840,3762,3815.72
1753614000,3815.71,3835,3803.6,3814.16
1753617600,3814.17,3836,3804.12,3825.09
1753621200,3825.08,3829.98,3805.23,3809.23
