time,open,high,low,close
1743622200,78.66309541,78.933681,78.65343164,78.81771575
1743687000,79.00132739,79.97736826,78.70175049,79.397542
1743690600,79.40237389,80.01602334,79.37821446,79.72611021
1743694200,79.71644644,79.84207546,79.57148988,79.84207546
1743697800,79.84207546,79.85173924,79.29607241,79.3298956
1743701400,79.3298956,79.58115365,79.31056806,79.58115365
1743705000,79.58115365,79.61014496,79.24292167,79.3298956
1743708600,79.3298956,79.41686954,79.19460281,79.25258544
1743773400,78.75973312,79.28157675,78.2668808,78.53746639
1743777000,78.52780262,78.8660346,77.55176175,77.58075307
1743780600,77.58075307,77.85133865,77.10722829,77.12655583
1743784200,77.12655583,77.2715124,76.50710811,76.98159927
1743787800,76.9719355,77.23285731,76.35828604,76.40177301
1743791400,76.41143678,76.56605712,75.87992938,76.42110055
1743795000,76.39210924,76.71101368,75.82677864,75.91858446
1744032600,74.03414913,76.71101368,73.59927944,74.92321606
1744036200,74.92321606,75.73497282,74.15977815,74.18876947
1744039800,74.19843324,75.18413787,74.1791057,74.72994064
1744043400,74.72027687,75.18413787,74.18876947,75.1744741
1744047000,75.18413787,75.80261921,74.93287983,75.63833511
1744050600,75.64799888,75.74463659,74.79758704,74.84107401
1744054200,74.86523343,75.36774952,74.76859572,74.92321606
1744119000,76.05387726,76.31479907,75.49337854,75.97656709
1744122600,75.97656709,76.24715268,75.58035248,75.59968002
1744126200,75.59001625,76.05870914,75.50304231,75.78329167
1744129800,75.80261921,75.83161053,74.3433898,74.36271734
1744133400,74.35305357,74.81691458,74.05347667,74.14045061
1744137000,74.15494627,74.52700145,73.86503314,74.05347667
1744140600,74.06314045,74.07280422,73.06777204,73.79255486
1744205400,73.47365042,74.44969128,73.29003877,74.02448536
1744209000,74.01482159,74.23708832,73.5461287,74.07280422
1744212600,74.09696364,74.3095666,73.61860698,74.21292889
1744216200,74.19843324,77.07823698,74.00515782,76.39210924
1744219800,76.39210924,77.25218485,76.06354103,76.3051353
1744223400,76.28580776,76.45009187,75.62867134,76.31479907
1744227000,76.3051353,76.84630647,76.12635554,76.59504843
1744291800,76.58538466,77.45512404,76.5370658,76.80765139
1744295400,76.82697893,77.21352977,76.45009187,76.56605712
1744299000,76.56605712,76.58055277,75.35325387,75.58035248
1744302600,75.53203363,76.63370351,75.41606838,76.06354103
1744306200,76.03454972,77.06857321,75.91375258,77.02025435
1744309800,77.02991812,77.31983125,76.64336729,76.69651803
1744313400,76.68202237,76.96227173,76.21816136,76.71101368
1744378200,76.84630647,77.19420223,76.24715268,76.54672958
1744381800,76.56605712,77.02991812,76.45009187,76.57572089
1744385400,76.58538466,77.40680519,76.5370658,77.31016748
1744389000,77.32949502,77.78369226,77.31983125,77.48411536
1744392600,77.48411536,78.13158801,77.42613273,77.71604586
1744396200,77.70638209,77.86100242,77.58075307,77.8030198
1744399800,77.7353734,77.88999374,77.62907192,77.64839946
1744637400,77.99629522,78.57612147,77.63873569,78.5664577
1744641000,78.54713016,78.94334477,78.51813885,78.70175049
1744644600,78.68242295,78.80805197,78.44082868,78.61477656
1744648200,78.62444033,78.85637083,78.51330696,78.67275918
1744651800,78.69208672,79.04481436,78.60511278,79.01099116
1744655400,79.01099116,79.18010716,78.97233608,79.13662019
1744659000,79.15594773,79.28640864,78.91918534,78.95300854
1744723800,79.05931002,79.15594773,78.54713016,79.02065494
1744727400,79.01099116,79.18010716,78.69208672,78.69208672
1744731000,78.69208672,78.75006935,78.50847508,78.61477656
1744734600,78.63893598,78.69208672,78.40700548,78.41183737
1744738200,78.4021736,78.48914753,78.25721703,78.32486343
1744741800,78.3345272,78.59061713,78.3345272,78.45049245
1744745400,78.46015622,78.47465188,78.25721703,78.29587211
1744810200,78.60511278,78.75006935,78.07843727,78.30553589
1744813800,78.31036777,78.53746639,78.31036777,78.53746639
1744817400,78.53746639,78.53746639,78.14608367,78.27654457
1744821000,78.28620834,78.29587211,78.1025967,78.15091555
1744824600,78.15091555,78.15091555,77.60008061,77.79335603
1744828200,77.78369226,77.79335603,77.19420223,77.23285731
1744831800,77.26184862,77.5034429,77.14105149,77.45512404
1744896600,77.8030198,78.66309541,77.69671832,78.50847508
1744900200,78.50847508,78.92401723,78.3345272,78.84670706
1744903800,78.82737952,79.10762887,78.7983882,79.08830133
1744907400,79.06897379,79.18493904,78.95300854,79.01099116
1744911000,79.02065494,79.48451594,79.01099116,79.38787823
1744914600,79.38787823,79.48451594,79.08830133,79.22359412
1744918200,79.21393035,79.42170143,79.08346945,79.13662019
1745242200,79.17527527,79.27191298,78.60511278,78.74040558
1745245800,78.75006935,78.85637083,78.28620834,78.36351851
1745249400,78.36351851,78.36351851,77.9673039,78.05427784
1745253000,78.05427784,78.20406629,77.70638209,77.78369226
1745256600,77.79335603,77.88032996,77.51310667,77.75470094
1745260200,77.75470094,77.97696767,77.68705455,77.92864882
1745263800,77.92864882,78.44082868,77.88516185,78.36351851
1745328600,78.67759107,79.34439126,78.51813885,79.30573618
1745332200,79.31056806,79.65846382,79.26708109,79.60048119
1745335800,79.61014496,79.9290494,79.52317102,79.54733045
1745339400,79.56182611,79.71644644,79.03998248,79.05931002
1745343000,79.03998248,79.21393035,78.70658238,79.18010716
1745346600,79.19460281,79.42170143,79.18493904,79.32023183
1745350200,79.30090429,79.59564931,79.28157675,79.49417971
1745415000,79.49417971,79.91938563,79.19460281,79.75510153
1745418600,79.75510153,79.83241169,78.67275918,78.7983882
1745422200,78.7983882,78.87569837,78.42150114,78.64859975
1745425800,78.66309541,78.92401723,78.58095336,78.81771575
1745429400,78.81771575,78.8660346,78.51813885,78.52780262
1745433000,78.5326345,78.72107804,78.41183737,78.65826353
1745436600,78.65343164,79.1317883,78.64859975,79.03998248
1745501400,78.48431565,78.53746639,77.95764013,78.41183737
1745505000,78.4021736,78.59544901,78.21856195,78.29587211
1745508600,78.27654457,78.46015622,78.18957063,78.4021736
1745512200,78.4021736,78.42150114,78.08326915,78.1025967
1745515800,78.09776481,78.4021736,78.09776481,78.34419097
1745519400,78.34419097,78.46981999,78.20406629,78.30553589
1745523000,78.28620834,78.43116491,78.25721703,78.32486343
1745587800,78.46981999,78.70175049,77.31016748,77.47445159
1745591400,77.48411536,77.82234734,77.44546027,77.68705455
1745595000,77.69671832,77.90932128,77.62907192,77.84167488
1745598600,77.84167488,77.86583431,77.69188643,77.83201111
1745602200,77.83201111,78.16057932,77.67255889,78.12192424
1745605800,78.11226047,78.17507498,77.97696767,78.01562276
1745609400,78.00595899,78.18957063,77.97696767,78.11226047
1745847000,78.14125178,78.48431565,77.89965751,78.0349503
1745850600,78.0349503,78.17024309,77.87066619,78.09776481
1745854200,78.1025967,78.11709235,77.79335603,77.79335603
1745857800,77.78369226,77.81268357,77.49377913,77.49377913
1745861400,77.49377913,77.76436471,77.44546027,77.76436471
1745865000,77.77402848,77.89965751,77.61940815,77.85617054
1745868600,77.85133865,78.0349503,77.7691966,77.88516185
1745933400,77.51793855,78.17990686,77.10722829,78.11226047
1745937000,78.10742858,78.43116491,78.09293293,78.27654457
1745940600,78.27171269,78.28620834,78.11226047,78.28620834
1745944200,78.29104023,78.29104023,77.97213579,78.20889818
1745947800,78.20406629,78.47948376,78.19923441,78.31519966
1745951400,78.3345272,78.43116491,78.30553589,78.39250982
1745955000,78.4021736,78.5664577,78.34902286,78.47948376
1746019800,78.91435345,79.00132739,77.95764013,78.18957063
1746023400,78.17990686,78.76939689,78.17990686,78.67275918
1746027000,78.67275918,78.82737952,78.62444033,78.77422878
1746030600,78.76939689,79.08346945,78.74040558,79.02065494
1746034200,79.02065494,79.2332579,78.88536214,78.94334477
1746037800,78.93851288,79.04964625,78.77422878,78.88536214
1746041400,78.89502591,79.38787823,78.78872443,79.07863756
1746106200,78.45532434,78.73074181,78.11226047,78.69691861
1746109800,78.69208672,78.80805197,78.53746639,78.64376787
1746113400,78.64376787,78.69208672,78.35385474,78.43116491
1746117000,78.42150114,78.70658238,78.37801417,78.65343164
1746120600,78.66309541,78.71141427,78.52780262,78.59544901
1746124200,78.59544901,78.64859975,78.4021736,78.58578524
1746127800,78.59061713,78.74523746,78.32486343,78.39250982
1746192600,78.84187517,79.0979651,78.68242295,78.94334477
1746196200,78.93851288,78.93851288,78.55679393,78.5664577
1746199800,78.56162582,78.73074181,78.47465188,78.4988113
1746203400,78.50847508,78.72107804,78.48914753,78.57612147
1746207000,78.58578524,78.84670706,78.53746639,78.81771575
1746210600,78.81771575,79.02548682,78.7983882,78.95300854
1746214200,78.94334477,79.00132739,78.77906066,78.81288386
1746451800,78.86120271,78.90468968,78.27654457,78.58578524
1746455400,78.58578524,78.86120271,78.55679393,78.72590992
1746459000,78.74040558,78.92401723,78.69208672,78.88536214
1746462600,78.88053026,78.88536214,78.59544901,78.62444033
1746466200,78.62444033,78.91435345,78.62444033,78.89019403
1746469800,78.88536214,78.91918534,78.73557369,78.77906066
1746473400,78.76939689,78.81771575,78.67275918,78.76939689
1746538200,78.48914753,78.71141427,78.24755326,78.69208672
1746541800,78.69208672,78.7983882,78.66309541,78.72107804
1746545400,78.72107804,78.88536214,78.61477656,78.65343164
1746549000,78.66309541,78.77422878,78.57612147,78.70175049
1746552600,78.69691861,78.74040558,78.42150114,78.73074181
1746556200,78.73074181,78.78389255,78.6341041,78.68242295
1746559800,78.68242295,78.74523746,78.59061713,78.62444033
1746624600,78.68242295,78.88536214,78.55679393,78.5664577
1746628200,78.57612147,78.67275918,78.48431565,78.6679273
1746631800,78.67275918,78.87086649,78.6002809,78.79355632
1746635400,78.7983882,79.04964625,78.7983882,78.95300854
1746639000,78.95784042,78.97233608,78.44082868,78.70175049
1746642600,78.70175049,79.08830133,78.68242295,78.72107804
1746646200,78.73074181,79.04964625,78.62444033,78.73074181
1746711000,78.76939689,79.11729264,78.59061713,78.78872443
1746714600,78.78872443,78.85637083,78.34419097,78.72107804
1746718200,78.73074181,79.17527527,78.67275918,79.06897379
1746721800,79.07863756,79.18493904,79.02065494,79.02065494
1746725400,79.02065494,79.05447813,78.74523746,78.82737952
1746729000,78.81771575,78.98199985,78.78389255,78.92401723
1746732600,78.933681,78.98199985,78.55679393,78.6341041
1746797400,78.29587211,78.59544901,78.24755326,78.46981999
1746801000,78.48914753,78.51330696,78.300704,78.40700548
1746804600,78.41183737,78.54229827,78.34322459,78.34322459
1746808200,78.3345272,78.34419097,78.11226047,78.28137646
1746811800,78.28620834,78.39250982,78.19923441,78.32486343
1746815400,78.3345272,78.46981999,78.32486343,78.36351851
1746819000,78.35385474,78.4021736,78.13641989,78.17990686
1747056600,78.24755326,78.49397942,77.64839946,77.90448939
1747060200,77.90448939,78.15091555,77.8030198,77.94797636
1747063800,77.9334807,77.95764013,77.63873569,77.87066619
1747067400,77.88032996,78.18473875,77.83201111,77.86100242
1747071000,77.86100242,78.12192424,77.86100242,78.01079087
1747074600,78.01562276,78.13158801,78.00595899,78.10742858
1747078200,78.11226047,78.32969531,78.0011271,78.29587211
1747143000,78.1025967,78.17024309,77.56625741,77.82717922
1747146600,77.84167488,77.86100242,77.44546027,77.54209798
1747150200,77.54209798,77.57108929,77.15071526,77.16037903
1747153800,77.15071526,77.34399068,76.9719355,77.32949502
1747157400,77.32466314,77.48894724,77.28600805,77.28600805
1747161000,77.28117617,77.4696197,77.25701674,77.45512404
1747164600,77.46478781,77.55176175,77.22802543,77.22802543
1747229400,77.12655583,77.17487469,76.73517311,76.98159927
1747233000,76.99126304,77.03958189,76.72067745,76.93328041
1747236600,76.92361664,77.00092681,76.80765139,76.80765139
1747240200,76.80765139,76.91395287,76.69168614,76.88496156
1747243800,76.88496156,77.13138772,76.87529779,77.07823698
1747247400,77.07823698,77.22319354,77.02025435,77.04924566
1747251000,77.03958189,77.05890944,76.81731516,76.84630647
1747315800,76.91395287,77.55176175,76.59504843,77.51310667
1747319400,77.51793855,77.9673039,77.51793855,77.91415316
1747323000,77.91898505,78.11226047,77.83201111,78.06394161
1747326600,78.05427784,78.20406629,77.9673039,78.05427784
1747330200,78.05427784,78.07360538,77.87066619,78.01079087
1747333800,78.00595899,78.36351851,78.00595899,78.34419097
1747337400,78.34902286,78.46498811,78.28620834,78.44082868
1747402200,78.54713016,78.75490123,78.37318228,78.70175049
1747405800,78.70175049,78.95300854,78.70175049,78.8322114
1747409400,78.83704329,78.90952157,78.73074181,78.90468968
1747413000,78.90468968,79.04964625,78.89502591,79.01099116
1747416600,79.01099116,79.13662019,79.01099116,79.13662019
1747420200,79.13662019,79.24775355,79.13662019,79.23808978
1747423800,79.23808978,79.29607241,79.18977093,79.27191298
1747661400,79.13662019,79.32506372,78.8660346,79.32506372
1747665000,79.33472749,79.4313652,79.23808978,79.37821446
1747668600,79.37821446,79.48451594,79.35405503,79.43619709
1747672200,79.43619709,79.59564931,79.37821446,79.51350725
1747675800,79.51350725,79.53283479,79.29124052,79.32023183
1747679400,79.32023183,79.4313652,79.32023183,79.35888692
1747683000,79.35888692,79.56182611,79.35888692,79.52317102
1747747800,79.63913627,79.93388129,79.52317102,79.80342038
1747751400,79.82274792,80.05467843,79.81308415,79.95320883
1747755000,79.95804072,79.96770449,79.58115365,79.59081742
1747758600,79.59081742,79.83241169,79.58115365,79.79375661
1747762200,79.79375661,79.82274792,79.66812759,79.67779136
1747765800,79.66812759,79.75510153,79.61980873,79.72611021
1747769400,79.72611021,79.84690735,79.67779136,79.83241169
1747834200,79.36855069,79.55216234,79.35888692,79.38787823
1747837800,79.38787823,79.56182611,79.33955938,79.4651884
1747841400,79.47485217,79.49417971,79.26708109,79.3298956
1747845000,79.32023183,79.44586086,79.03031871,79.05931002
1747848600,79.04964625,79.20426658,78.90468968,78.98199985
1747852200,78.97233608,79.02065494,78.77906066,78.91435345
1747855800,78.94334477,79.03998248,78.89502591,78.89502591
1747920600,78.79355632,78.98199985,78.31519966,78.32486343
1747924200,78.3345272,78.44082868,78.24755326,78.37318228
1747927800,78.37318228,78.84187517,78.37318228,78.74523746
1747931400,78.75006935,78.77906066,78.4988113,78.75973312
1747935000,78.75973312,78.933681,78.75006935,78.87569837
1747938600,78.85637083,78.92884911,78.75006935,78.92884911
1747942200,78.933681,78.933681,78.52297073,78.57612147
1748007000,78.53746639,78.6341041,78.05331146,78.24272137
1748010600,78.24755326,78.47948376,78.21856195,78.46015622
1748014200,78.46015622,78.66309541,78.46015622,78.60511278
1748017800,78.60994467,78.89019403,78.55679393,78.87569837
1748021400,78.87086649,78.91435345,78.77906066,78.89019403
1748025000,78.8998578,78.97233608,78.84670706,78.88536214
1748028600,78.87569837,79.02065494,78.75006935,78.84187517
1748352600,79.18493904,79.38787823,78.97716797,79.14628396
1748356200,79.14628396,79.397542,79.11632627,79.31056806
1748359800,79.30187067,79.35018952,79.19460281,79.26224921
1748363400,79.26224921,79.34922315,79.20426658,79.25258544
1748367000,79.24292167,79.50384348,79.1994347,79.47002028
1748370600,79.4651884,79.55216234,79.45069274,79.53283479
1748374200,79.53283479,79.61980873,79.51350725,79.57632176
1748439000,79.54249857,79.79375661,79.41686954,79.4990116
1748442600,79.49417971,79.56182611,79.25258544,79.27191298
1748446200,79.25258544,79.31056806,79.15594773,79.30090429
1748449800,79.29124052,79.45069274,79.25741732,79.33955938
1748453400,79.33955938,79.34439126,79.11729264,79.19460281
1748457000,79.21393035,79.27191298,78.96267231,79.17527527
1748460600,79.17044338,79.18493904,78.95300854,79.04964625
1748525400,79.03031871,79.21393035,78.75006935,79.1656115
1748529000,79.15594773,79.20426658,78.8660346,79.01099116
1748532600,79.01582305,79.01582305,78.67275918,78.97233608
1748536200,78.98199985,79.26708109,78.97233608,79.25258544
1748539800,79.24292167,79.31056806,79.20426658,79.29124052
1748543400,79.29124052,79.397542,79.28157675,79.30573618
1748547000,79.30090429,79.397542,79.21876224,79.35405503
1748611800,79.24775355,80.08850162,79.21393035,79.88073055
1748615400,79.88073055,79.98703203,79.7647653,79.90972186
1748619000,79.90005809,80.04018277,79.73577398,79.80342038
1748622600,79.80342038,80.030519,79.75510153,79.94837694
1748626200,79.9628726,80.19963499,79.9290494,80.16581179
1748629800,80.18030745,80.36875098,80.11749294,80.33492778
1748633400,80.32526401,80.38807852,80.01119146,80.04501465
1748871000,79.83241169,79.9290494,79.30090429,79.54249857
1748874600,79.54249857,79.79375661,79.49417971,79.57148988
1748878200,79.56182611,79.61980873,79.44586086,79.49417971
1748881800,79.50384348,79.66812759,79.4651884,79.57148988
1748885400,79.58115365,79.88556243,79.53283479,79.87106678
1748889000,79.87589866,80.05467843,79.81308415,80.01602334
1748892600,80.02568711,80.09333351,79.89039432,80.09333351
1748957400,79.98703203,80.09333351,79.49417971,79.58115365
1748961000,79.59081742,79.64880005,79.45552463,79.52800291
1748964600,79.52800291,79.84207546,79.51350725,79.76959718
1748968200,79.76959718,79.98703203,79.66812759,79.93871317
1748971800,79.94837694,80.04501465,79.9290494,80.04018277
1748975400,80.04501465,80.05467843,79.95804072,80.030519
1748979000,80.030519,80.13198859,79.95804072,80.00152768
1749043800,80.02568711,80.05467843,79.38787823,79.74060587
1749047400,79.75510153,79.95320883,79.74060587,79.89039432
1749051000,79.88073055,79.9290494,79.81308415,79.84207546
1749054600,79.84207546,80.01602334,79.84207546,79.94837694
1749058200,79.96770449,80.04501465,79.82274792,79.84207546
1749061800,79.85173924,79.87106678,79.59081742,79.71644644
1749065400,79.71644644,79.72611021,79.44586086,79.45552463
1749130200,79.33955938,79.397542,78.65343164,78.92401723
1749133800,78.933681,79.10762887,78.69208672,78.89502591
1749137400,78.89019403,78.97233608,78.7983882,78.81288386
1749141000,78.80805197,78.96267231,78.78872443,78.8660346
1749144600,78.8660346,78.933681,78.47465188,78.68725484
1749148200,78.71141427,78.87569837,78.64376787,78.68242295
1749151800,78.69208672,78.82737952,78.59544901,78.71141427
1749216600,78.94334477,79.19460281,78.94334477,79.04964625
1749220200,79.04964625,79.04964625,78.77906066,78.91435345
1749223800,78.92401723,78.92401723,78.73074181,78.87569837
1749227400,78.87569837,78.90952157,78.69208672,78.84670706
1749231000,78.83704329,79.02065494,78.81771575,78.95300854
1749234600,78.96267231,79.05447813,78.87569837,78.89502591
1749238200,78.89502591,79.01582305,78.88536214,78.933681
1749475800,78.81771575,78.90468968,78.46015622,78.60511278
1749479400,78.61477656,78.88536214,78.50364319,78.85637083
1749483000,78.85637083,79.07863756,78.83704329,79.03031871
1749486600,79.01099116,79.03998248,78.8322114,78.93851288
1749490200,78.933681,79.03031871,78.84670706,78.98683174
1749493800,78.99166362,79.01099116,78.90468968,78.933681
1749497400,78.933681,78.99166362,78.82254763,78.83704329
1749562200,78.84187517,79.19460281,78.71141427,78.88536214
1749565800,78.89502591,79.05447813,78.85637083,78.98199985
1749569400,78.97716797,79.07863756,78.90468968,79.00615928
1749573000,79.01099116,79.17044338,79.00615928,79.1656115
1749576600,79.1656115,79.18493904,78.88053026,78.8998578
1749580200,78.90468968,79.06897379,78.8660346,79.01582305
1749583800,79.01099116,79.01582305,78.78872443,79.00132739
1749648600,78.90468968,78.95300854,78.67275918,78.76939689
1749652200,78.77422878,78.84670706,78.69208672,78.75490123
1749655800,78.75973312,78.81771575,78.62444033,78.7983882
1749659400,78.80805197,78.85637083,78.73074181,78.81771575
1749663000,78.81771575,78.83704329,78.52780262,78.64376787
1749666600,78.64376787,78.75490123,78.55679393,78.55679393
1749670200,78.55679393,78.75973312,78.47465188,78.75006935
1749735000,78.65826353,78.8660346,78.36351851,78.78872443
1749738600,78.76456501,78.86120271,78.66309541,78.76939689
1749742200,78.76939689,78.78872443,78.60994467,78.6679273
1749745800,78.66309541,78.76939689,78.61477656,78.75006935
1749749400,78.75973312,78.95300854,78.75490123,78.94334477
1749753000,78.95300854,79.07380568,78.89502591,79.07380568
1749756600,79.06897379,79.21393035,79.01099116,79.20426658
1749821400,79.02065494,79.38787823,78.98199985,79.06897379
1749825000,79.05931002,79.10762887,78.83704329,78.89502591
1749828600,78.91918534,79.00132739,78.78872443,78.80322009
1749832200,78.80805197,78.8660346,78.52780262,78.55196204
1749835800,78.55679393,78.62444033,78.43116491,78.43116491
1749839400,78.43116491,78.46015622,78.19923441,78.21373006
1749843000,78.22822572,78.27654457,78.05427784,78.22822572
1750080600,78.47465188,79.10762887,78.29587211,78.96267231
1750084200,78.97233608,79.00615928,78.35385474,78.41183737
1750087800,78.4021736,78.46981999,78.24755326,78.38284605
1750091400,78.37318228,78.46981999,78.27654457,78.46015622
1750095000,78.46981999,78.52297073,78.3683504,78.5075087
1750098600,78.51330696,78.56162582,78.36351851,78.4021736
1750102200,78.39250982,78.51330696,78.35868663,78.4988113
1750167000,78.27654457,78.38284605,77.89965751,78.17990686
1750170600,78.18473875,78.3683504,78.11226047,78.23788949
1750174200,78.23788949,78.34419097,78.20889818,78.300704
1750177800,78.300704,78.35385474,78.0011271,78.00595899
1750181400,78.01079087,78.10742858,77.85133865,77.90932128
1750185000,77.89965751,78.02528653,77.82234734,77.97696767
1750188600,77.97213579,77.98179956,77.79335603,77.83201111
1750253400,77.95764013,78.02528653,77.68705455,77.9334807
1750257000,77.93831259,78.10742858,77.89965751,78.04461407
1750260600,78.0349503,78.05427784,77.87066619,77.93831259
1750264200,77.92864882,78.06394161,77.92381693,77.98179956
1750267800,77.97696767,78.12192424,77.81268357,77.89482562
1750271400,77.89965751,78.04461407,77.74503717,77.78852414
1750275000,77.78369226,77.91898505,77.67739078,77.74986906
1750426200,78.01079087,78.4988113,77.89965751,78.27654457
1750429800,78.27171269,78.4021736,78.0349503,78.31519966
1750433400,78.32969531,78.4021736,78.09293293,78.21856195
1750437000,78.21856195,78.42150114,78.21856195,78.32486343
1750440600,78.31519966,78.46015622,78.25721703,78.41183737
1750444200,78.41666925,78.44082868,78.17024309,78.18473875
1750447800,78.18957063,78.40700548,78.12192424,78.29587211
1750685400,78.41489765,78.92086299,78.29813642,78.81383186
1750689000,78.81383186,78.85275227,78.64842012,78.64842012
1750692600,78.61922981,78.61922981,78.38570734,78.41489765
1750696200,78.42462776,78.78464156,78.33705683,78.7603163
1750699800,78.77491145,78.89167268,78.71653084,78.82356197
1750703400,78.82356197,79.09600484,78.74572114,79.08627474
1750707000,79.08627474,79.26628164,79.07654464,79.20303597
1750771800,79.18357577,79.26141659,78.78464156,78.91113289
1750775400,78.92086299,78.99870381,78.88194258,78.96464846
1750779000,78.96464846,79.14465536,78.96464846,79.13492525
1750782600,79.14465536,79.23222628,79.13492525,79.18357577
1750786200,79.19330587,79.22249618,79.10573494,79.10573494
1750789800,79.08627474,79.21276607,79.03275917,79.21276607
1750793400,79.20303597,79.28087679,79.10573494,79.1397903
1750858200,78.89167268,78.90140279,78.47327827,78.65815022
1750861800,78.65815022,78.65815022,78.32246168,78.37597724
1750865400,78.36624714,78.44895301,78.26894611,78.26894611
1750869000,78.26894611,78.30786652,78.15218488,78.18624024
1750872600,78.19110529,78.2397558,77.96731293,77.99650324
1750876200,77.99650324,78.2202956,77.99650324,78.19110529
1750879800,78.19110529,78.20083539,78.02569354,78.06947901
1750944600,78.2105655,78.45381806,77.97704303,78.03542365
1750948200,78.04515375,78.05488385,77.8602818,77.94298767
1750951800,77.93812262,77.97704303,77.82136139,77.92839252
1750955400,77.93812262,78.02082849,77.87487695,77.96244788
1750959000,77.96731293,78.05488385,77.8602818,77.8700119
1750962600,77.8700119,77.94785272,77.8505517,77.91866241
1750966200,77.91866241,78.06461396,77.84082159,77.99650324
1751031000,78.05488385,78.41489765,77.99650324,78.32246168
1751034600,78.32732673,78.39543745,78.19110529,78.25921601
1751038200,78.26408106,78.59490455,78.2300257,78.5900395
1751041800,78.5900395,78.60949971,78.43435786,78.44895301
1751045400,78.45381806,78.46354817,78.24462086,78.25921601
1751049000,78.24948591,78.29813642,78.13272467,78.18624024
1751052600,78.19110529,78.47327827,78.18137519,78.36624714
1751290200,78.32732673,78.70680073,78.30786652,78.52192878
1751293800,78.54138899,78.54138899,78.38084229,78.49273847
1751297400,78.48300837,78.50246858,78.28840632,78.39543745
1751301000,78.3905724,78.56571424,78.37597724,78.44408796
1751304600,78.43922291,78.45381806,78.2300257,78.4197627
1751308200,78.41489765,78.74085609,78.40516755,78.72626094
1751311800,78.71653084,78.9305931,78.67274537,78.7797765
1751376600,78.9403232,79.52412936,78.9305931,79.49493905
1751380200,79.49493905,80.24415696,79.48520895,80.0398248
1751383800,80.04955491,80.10793552,79.72846152,79.76738193
1751387400,79.76251688,79.80143729,79.43655844,79.55818472
1751391000,79.56304977,79.75765183,79.55818472,79.70900131
1751394600,79.70900131,79.89387326,79.6603508,79.76251688
1751398200,79.76251688,79.87927811,79.68954111,79.72846152
1751463000,79.679811,79.8598179,79.55331967,79.62143039
1751466600,79.63116049,79.71873141,79.33925741,79.6700809
1751470200,79.6700809,79.79657224,79.60197018,79.72846152
1751473800,79.71873141,79.90360337,79.70900131,79.86468295
1751477400,79.86468295,79.95711893,79.81603244,79.95225388
1751481000,79.96198398,80.04468985,79.78684213,79.80630234
1751484600,79.80630234,80.0106345,79.76738193,79.94252378
1751549400,80.04955491,80.10793552,79.59224008,79.63116049
1751553000,79.62143039,79.89387326,79.57277987,79.75278677
1751556600,79.74792172,79.95225388,79.74792172,79.86468295
1751560200,79.86954801,79.99117429,79.81603244,79.91333347
1751895000,79.83549265,79.88414316,79.52899441,79.71386636
1751898600,79.71873141,79.76738193,79.4803439,79.61170028
1751902200,79.61170028,79.71873141,79.47547885,79.53872451
1751905800,79.53385946,79.93765873,79.52899441,79.81603244
1751909400,79.82089749,79.93279367,79.68954111,79.69927121
1751913000,79.70900131,79.89873831,79.64575564,79.67494595
1751916600,79.679811,79.87441306,79.66521585,79.87441306
1751981400,79.68954111,79.69927121,79.19330587,79.300337
1751985000,79.32952731,79.43655844,79.08627474,79.28087679
1751988600,79.28087679,79.48520895,79.25168648,79.39277297
1751992200,79.39763803,79.41709823,79.1300602,79.32466225
1751995800,79.32466225,79.35385256,79.18844082,79.23222628
1751999400,79.23222628,79.35871761,79.12519515,79.33925741
1752003000,79.33925741,79.33925741,79.14465536,79.15438546
1752067800,79.34898751,79.34898751,78.69707063,78.71166578
1752071400,78.70680073,78.70680073,78.23489075,78.30786652
1752075000,78.31759663,78.46354817,78.2105655,78.34192188
1752078600,78.34678693,78.46354817,78.2202956,78.25921601
1752082200,78.27867621,78.38084229,78.20083539,78.32732673
1752085800,78.32732673,78.5900395,78.32732673,78.54625404
1752089400,78.55111909,78.69220558,78.46841322,78.62895991
1752154200,78.64842012,79.06681453,78.4003025,79.03275917
1752157800,79.03762423,79.16411556,78.91113289,78.9597834
1752161400,78.95491835,79.12519515,78.9403232,79.07654464
1752165000,79.07167958,79.20303597,79.01816402,79.08627474
1752168600,79.08627474,79.22736123,78.99870381,79.17871071
1752172200,79.17384566,79.17384566,78.96464846,78.99870381
1752175800,78.99870381,79.05708443,78.87221248,78.91113289
1752240600,78.60949971,78.64842012,78.35651704,78.38084229
1752244200,78.38570734,78.56084919,78.29327137,78.32732673
1752247800,78.32732673,78.45381806,78.23489075,78.30786652
1752251400,78.29813642,78.51219868,78.2300257,78.51219868
1752255000,78.51219868,78.70193568,78.39543745,78.52192878
1752258600,78.52192878,78.78464156,78.50246858,78.77491145
1752262200,78.76518135,78.81383186,78.56571424,78.61922981
1752499800,78.66788032,78.72626094,78.20083539,78.2300257
1752503400,78.2300257,78.46354817,78.11326447,78.43435786
1752507000,78.44408796,78.54138899,78.28840632,78.36624714
1752510600,78.36624714,78.5705793,78.32732673,78.55111909
1752514200,78.56084919,78.5803094,78.45381806,78.5705793
1752517800,78.5803094,78.71653084,78.57544435,78.64355507
1752521400,78.64842012,78.74572114,78.60949971,78.71166578
1752586200,78.5705793,78.65815022,78.13272467,78.16191498
1752589800,78.16191498,78.24948591,77.98677313,78.09380426
