time,open,high,low,close
1428935400,16.01860868,16.01860868,16.00217933,16.01532281
1428939000,16.01860868,16.02846628,16.01203694,16.01532281
1428942600,16.01532281,16.03503802,16.00875107,16.01203694
1428946200,16.00875107,16.02518041,16.0054652,16.02189454
1428949800,16.02189454,16.02846628,15.99232173,15.99889347
1428953400,15.9956076,16.0054652,15.98574999,15.98574999
1429018200,15.98903586,16.02846628,15.91674676,15.92989023
1429021800,15.92989023,15.97589239,15.90360328,15.95289131
1429025400,15.95617718,15.97917826,15.95617718,15.97589239
1429029000,15.98246412,16.00875107,15.97260652,15.97589239
1429032600,15.97589239,15.98574999,15.96603478,15.97589239
1429036200,15.97260652,16.02189454,15.95617718,15.99232173
1429039800,15.9956076,16.0054652,15.97260652,15.98574999
1429104600,16.00875107,16.07775431,15.98574999,16.04160975
1429108200,16.04489562,16.07775431,16.04489562,16.06461083
1429111800,16.06461083,16.07118257,16.04818149,16.0678967
1429115400,16.0678967,16.10404125,16.05146736,16.10404125
1429119000,16.10732712,16.11061299,16.07775431,16.08104017
1429122600,16.08432604,16.09746952,16.07446844,16.08761191
1429126200,16.08761191,16.09418365,16.04160975,16.04818149
1429191000,16.04160975,16.05146736,15.96274891,16.00875107
1429194600,16.01203694,16.10075539,16.0054652,16.08432604
1429198200,16.08761191,16.08761191,16.05146736,16.07775431
1429201800,16.07446844,16.08432604,16.04818149,16.0678967
1429205400,16.06461083,16.11389886,16.06461083,16.11389886
1429209000,16.11389886,16.12704233,16.08432604,16.08432604
1429212600,16.08104017,16.10404125,16.07118257,16.07118257
1429277400,15.97589239,15.97589239,15.86417286,15.87074459
1429281000,15.86745872,15.90360328,15.84117178,15.87403046
1429284600,15.87403046,15.88717393,15.84774351,15.87074459
1429288200,15.86745872,15.89374567,15.85760112,15.86745872
1429291800,15.86417286,15.86417286,15.79845549,15.81159896
1429295400,15.80831309,15.84445765,15.80174136,15.83460004
1429299000,15.83788591,15.8806022,15.83788591,15.85431525
1429536600,15.93646197,15.96603478,15.90688914,15.93646197
1429540200,15.9430337,15.97589239,15.93646197,15.95289131
1429543800,15.95617718,15.96932065,15.9430337,15.96932065
1429547400,15.96932065,15.97260652,15.95617718,15.95617718
1429551000,15.95617718,15.96274891,15.93974783,15.94631957
1429554600,15.94631957,15.96603478,15.9430337,15.9430337
1429558200,15.9430337,15.94960544,15.92989023,15.9331761
1429623000,15.97917826,16.00217933,15.92331849,15.93646197
1429626600,15.92989023,15.93646197,15.89703154,15.91674676
1429630200,15.91674676,15.92003262,15.87731633,15.88717393
1429633800,15.88388807,15.89374567,15.87731633,15.8806022
1429637400,15.8806022,15.8806022,15.83460004,15.87074459
1429641000,15.87074459,15.87403046,15.84774351,15.85431525
1429644600,15.85431525,15.86417286,15.84117178,15.85102938
1429709400,15.85760112,15.89703154,15.81159896,15.8904598
1429713000,15.8904598,15.94960544,15.88388807,15.92003262
1429716600,15.92003262,15.9430337,15.91346089,15.9331761
1429720200,15.9331761,15.96274891,15.92989023,15.96274891
1429723800,15.95946304,15.99232173,15.95946304,15.96932065
1429727400,15.96932065,15.97917826,15.96274891,15.97260652
1429731000,15.96932065,15.96932065,15.94631957,15.95946304
1429795800,15.91674676,15.94960544,15.90360328,15.9331761
1429799400,15.9331761,15.94960544,15.92003262,15.93646197
1429803000,15.93646197,15.9956076,15.92989023,15.98903586
1429806600,15.98246412,16.02189454,15.98246412,16.00875107
1429810200,16.00875107,16.01203694,15.99232173,15.99889347
1429813800,15.9956076,16.01860868,15.98903586,16.01203694
1429817400,16.00875107,16.00875107,15.97917826,15.97917826
1429882200,15.94960544,15.96932065,15.90360328,15.92989023
1429885800,15.92660436,15.9430337,15.91674676,15.92989023
1429889400,15.9331761,15.95289131,15.92331849,15.94960544
1429893000,15.95617718,15.95617718,15.93974783,15.95289131
1429896600,15.95289131,15.96603478,15.95289131,15.96274891
1429900200,15.96274891,15.96274891,15.92989023,15.93646197
1429903800,15.93974783,15.94631957,15.9331761,15.93646197
1430141400,15.96274891,16.03832389,15.95617718,16.02518041
1430145000,16.02518041,16.02518041,15.97260652,15.98574999
1430148600,15.98903586,15.99889347,15.9430337,15.94960544
1430152200,15.94960544,15.94960544,15.89374567,15.92003262
1430155800,15.92003262,15.93974783,15.91346089,15.93646197
1430159400,15.93646197,15.93646197,15.89703154,15.90360328
1430163000,15.90360328,15.90360328,15.87403046,15.8904598
1430227800,15.88388807,15.92331849,15.81159896,15.83788591
1430231400,15.84445765,15.91674676,15.83788591,15.91017501
1430235000,15.91017501,15.94631957,15.90688914,15.92989023
1430238600,15.92989023,15.94631957,15.91674676,15.9430337
1430242200,15.93646197,15.95617718,15.92331849,15.93646197
1430245800,15.93646197,15.97589239,15.93646197,15.96603478
1430249400,15.96603478,15.98246412,15.95617718,15.98246412
1430314200,15.87731633,16.00875107,15.87731633,15.96274891
1430317800,15.95617718,15.9956076,15.95617718,15.96932065
1430321400,15.96932065,15.97589239,15.93646197,15.93646197
1430325000,15.93646197,15.96932065,15.92989023,15.9430337
1430328600,15.94960544,16.03175215,15.93974783,16.02518041
1430332200,16.02189454,16.05475323,15.96932065,15.9956076
1430335800,15.9956076,16.01532281,15.98246412,15.98574999
1430400600,15.98903586,16.01532281,15.85760112,15.86745872
1430404200,15.87074459,15.97589239,15.86745872,15.97260652
1430407800,15.97589239,15.98903586,15.92660436,15.92989023
1430411400,15.92989023,15.94960544,15.90360328,15.93646197
1430415000,15.93646197,15.95289131,15.8904598,15.8904598
1430418600,15.88388807,15.89374567,15.80502722,15.83788591
1430422200,15.83788591,15.86745872,15.83131417,15.86745872
1430487000,15.95617718,15.9956076,15.92660436,15.98246412
1430490600,15.98246412,15.99232173,15.9430337,15.98246412
1430494200,15.98574999,15.98903586,15.92989023,15.96932065
1430497800,15.97589239,15.98903586,15.96274891,15.97917826
1430501400,15.98246412,16.01203694,15.96603478,16.01203694
1430505000,16.01203694,16.01203694,15.97260652,15.97260652
1430508600,15.97260652,15.9956076,15.97260652,15.98903586
1430746200,16.05475323,16.08761191,16.03503802,16.08761191
1430749800,16.08761191,16.10732712,16.08432604,16.10404125
1430753400,16.10075539,16.1204706,16.09418365,16.11389886
1430757000,16.11718473,16.1204706,16.10075539,16.10732712
1430760600,16.10404125,16.1303282,16.10075539,16.1303282
1430764200,16.13361407,16.15661515,16.1303282,16.15661515
1430767800,16.15661515,16.15661515,16.13689994,16.15004341
1430832600,16.10732712,16.18618796,16.09418365,16.18618796
1430836200,16.18618796,16.1927597,16.10075539,16.10075539
1430839800,16.09746952,16.14018581,16.08104017,16.12704233
1430843400,16.1204706,16.14675754,16.0678967,16.09418365
1430847000,16.09418365,16.10075539,16.05146736,16.05146736
1430850600,16.05146736,16.06132496,16.00217933,16.02518041
1430854200,16.02189454,16.04489562,16.00875107,16.01532281
1430919000,16.05475323,16.09418365,15.94960544,15.96932065
1430922600,15.96932065,16.00875107,15.94631957,15.97260652
1430926200,15.97589239,15.9956076,15.93646197,15.93646197
1430929800,15.9331761,15.94631957,15.8904598,15.91017501
1430933400,15.90360328,15.90360328,15.86417286,15.87074459
1430937000,15.87074459,15.88388807,15.82145657,15.88388807
1430940600,15.88388807,15.93646197,15.87074459,15.93646197
1431005400,15.8904598,15.96274891,15.87731633,15.92331849
1431009000,15.92331849,16.03175215,15.91674676,16.02846628
1431012600,16.02846628,16.0678967,16.02189454,16.0678967
1431016200,16.0678967,16.08104017,16.02846628,16.04489562
1431019800,16.04160975,16.05475323,16.03832389,16.05475323
1431023400,16.05475323,16.0580391,16.02518041,16.03832389
1431027000,16.03832389,16.05475323,16.02518041,16.03832389
1431091800,16.14347167,16.21247491,16.13689994,16.1927597
1431095400,16.19933144,16.22890426,16.18618796,16.21576078
1431099000,16.21904665,16.25190534,16.21904665,16.23876186
1431102600,16.24204773,16.26833468,16.235476,16.25847707
1431106200,16.25190534,16.26176294,16.24204773,16.24204773
1431109800,16.24204773,16.26176294,16.24204773,16.24861947
1431113400,16.24861947,16.26833468,16.24861947,16.26504881
1431351000,16.27162055,16.29462163,16.23219013,16.27819228
1431354600,16.27819228,16.30119336,16.25190534,16.28476402
1431358200,16.28476402,16.28476402,16.23876186,16.2453336
1431361800,16.24861947,16.26833468,16.24204773,16.26504881
1431365400,16.26504881,16.26504881,16.22890426,16.235476
1431369000,16.235476,16.24861947,16.18947383,16.2453336
1431372600,16.24204773,16.24204773,16.21247491,16.21247491
1431437400,16.14018581,16.14347167,16.02846628,16.04160975
1431441000,16.04160975,16.16647275,16.04160975,16.12704233
1431444600,16.12704233,16.15661515,16.10732712,16.1204706
1431448200,16.1204706,16.15990102,16.1204706,16.15332928
1431451800,16.14675754,16.16647275,16.12375646,16.16647275
1431455400,16.16318688,16.18618796,16.15332928,16.16318688
1431459000,16.16647275,16.17304449,16.15004341,16.15004341
1431523800,16.15332928,16.20590317,16.13361407,16.1927597
1431527400,16.18947383,16.18947383,16.12375646,16.15661515
1431531000,16.15332928,16.20918904,16.14347167,16.18618796
1431534600,16.18618796,16.21576078,16.18290209,16.20590317
1431538200,16.2026173,16.20918904,16.15004341,16.16647275
1431541800,16.15990102,16.17961623,16.15004341,16.15990102
1431545400,16.15990102,16.16318688,16.14675754,16.15990102
1431610200,16.2453336,16.26833468,16.21247491,16.26176294
1431613800,16.25847707,16.25847707,16.22561839,16.23876186
1431617400,16.23219013,16.25190534,16.22561839,16.24861947
1431621000,16.24861947,16.27162055,16.23876186,16.27162055
1431624600,16.27162055,16.28804989,16.26504881,16.28804989
1431628200,16.28804989,16.3077651,16.26833468,16.29462163
1431631800,16.29462163,16.30447923,16.28476402,16.30447923
1431696600,16.31105097,16.31433684,16.21904665,16.23219013
1431700200,16.23876186,16.25519121,16.21904665,16.22890426
1431703800,16.22561839,16.22890426,16.1927597,16.20590317
1431707400,16.19933144,16.21576078,16.19933144,16.2026173
1431711000,16.19933144,16.20918904,16.18290209,16.20918904
1431714600,16.20918904,16.22890426,16.20918904,16.21576078
1431718200,16.21576078,16.23219013,16.21576078,16.22890426
1431955800,16.23876186,16.3176227,16.22561839,16.28476402
1431959400,16.28476402,16.31105097,16.27162055,16.31105097
1431963000,16.3176227,16.32748031,16.3077651,16.3077651
1431966600,16.3077651,16.31433684,16.30447923,16.31105097
1431970200,16.31433684,16.32748031,16.31433684,16.32748031
1431973800,16.32748031,16.33733791,16.32419444,16.33405205
1431977400,16.33405205,16.33733791,16.32090857,16.32090857
1432042200,16.3701966,16.4326281,16.34719552,16.42277049
1432045800,16.42277049,16.42934223,16.40305528,16.42934223
1432049400,16.42277049,16.42934223,16.40962702,16.42277049
1432053000,16.42277049,16.43919983,16.42277049,16.43591397
1432056600,16.4424857,16.46220091,16.4424857,16.4424857
1432060200,16.43919983,16.43919983,16.39648355,16.41291289
1432063800,16.41291289,16.4326281,16.41291289,16.42934223
1432128600,16.4424857,16.4424857,16.35705313,16.40305528
1432132200,16.40305528,16.42605636,16.3800542,16.3800542
1432135800,16.38334007,16.39319768,16.35048139,16.38991181
1432139400,16.38991181,16.39319768,16.37348247,16.3800542
1432143000,16.38334007,16.42605636,16.36362486,16.42277049
1432146600,16.41948462,16.42605636,16.36362486,16.38662594
1432150200,16.38662594,16.39319768,16.3701966,16.3701966
1432215000,16.33733791,16.36033899,16.31433684,16.33733791
1432218600,16.33733791,16.36033899,16.32748031,16.36033899
1432222200,16.36362486,16.36362486,16.34062378,16.34719552
1432225800,16.34719552,16.35048139,16.33405205,16.33405205
1432229400,16.33405205,16.33733791,16.3176227,16.33405205
1432233000,16.33076618,16.34062378,16.32419444,16.33405205
1432236600,16.33405205,16.36033899,16.32748031,16.33405205
1432301400,16.31105097,16.35376726,16.30447923,16.34719552
1432305000,16.34719552,16.36033899,16.32748031,16.34390965
1432308600,16.34062378,16.36033899,16.33733791,16.35705313
1432312200,16.36362486,16.37348247,16.34390965,16.36691073
1432315800,16.36691073,16.37348247,16.34390965,16.35705313
1432319400,16.35705313,16.36033899,16.35048139,16.35705313
1432323000,16.35705313,16.36033899,16.32090857,16.32419444
1432647000,16.29133576,16.29790749,16.19933144,16.22233252
1432650600,16.22233252,16.22890426,16.15332928,16.1927597
1432654200,16.1927597,16.20918904,16.16975862,16.18290209
1432657800,16.18618796,16.18618796,16.14675754,16.16975862
1432661400,16.16647275,16.18290209,16.14018581,16.15990102
1432665000,16.15990102,16.18618796,16.15004341,16.16647275
1432668600,16.17304449,16.18618796,16.16975862,16.17633036
1432733400,16.21904665,16.26504881,16.18618796,16.24861947
1432737000,16.24861947,16.28147815,16.24861947,16.27819228
1432740600,16.28476402,16.31433684,16.27819228,16.31105097
1432744200,16.31105097,16.32419444,16.29790749,16.32090857
1432747800,16.32090857,16.34062378,16.32090857,16.32748031
1432751400,16.32419444,16.34062378,16.3176227,16.33076618
1432755000,16.33405205,16.34719552,16.32419444,16.32419444
1432819800,16.29133576,16.30447923,16.24204773,16.25847707
1432823400,16.25847707,16.28147815,16.21904665,16.27162055
1432827000,16.27162055,16.27490642,16.22890426,16.25847707
1432830600,16.25847707,16.26504881,16.23876186,16.25519121
1432834200,16.25190534,16.29790749,16.2453336,16.29790749
1432837800,16.29790749,16.31433684,16.29462163,16.29790749
1432841400,16.29790749,16.32090857,16.29790749,16.31105097
1432906200,16.29133576,16.29790749,16.20590317,16.20590317
1432909800,16.2026173,16.2026173,16.13361407,16.15332928
1432913400,16.15332928,16.21904665,16.14675754,16.21904665
1432917000,16.21904665,16.22561839,16.19933144,16.21247491
1432920600,16.21576078,16.21576078,16.15990102,16.16647275
1432924200,16.16647275,16.19933144,16.15332928,16.1927597
1432927800,16.19604557,16.20590317,16.15661515,16.15661515
1433165400,16.25190534,16.25847707,16.14675754,16.18290209
1433169000,16.17961623,16.20918904,16.14018581,16.17633036
1433172600,16.17961623,16.21904665,16.17961623,16.21904665
1433176200,16.22561839,16.23219013,16.20918904,16.22233252
1433179800,16.22561839,16.2453336,16.21904665,16.2453336
1433183400,16.2453336,16.24861947,16.21576078,16.21576078
1433187000,16.21576078,16.21576078,16.17633036,16.18290209
1433251800,16.15990102,16.18618796,16.10732712,16.17304449
1433255400,16.16647275,16.19604557,16.15990102,16.16975862
1433259000,16.16975862,16.23876186,16.16647275,16.235476
1433262600,16.23876186,16.25847707,16.23876186,16.25190534
1433266200,16.25190534,16.25847707,16.23876186,16.24204773
1433269800,16.2453336,16.2453336,16.20590317,16.21904665
1433273400,16.21247491,16.22561839,16.2026173,16.20918904
1433338200,16.27819228,16.35705313,16.23876186,16.35705313
1433341800,16.36033899,16.38991181,16.35705313,16.36362486
1433345400,16.36691073,16.3701966,16.29790749,16.30447923
1433349000,16.30447923,16.34719552,16.29790749,16.33405205
1433352600,16.33076618,16.36691073,16.3176227,16.36033899
1433356200,16.36033899,16.36033899,16.33076618,16.34062378
1433359800,16.34062378,16.35048139,16.32419444,16.33076618
1433424600,16.28476402,16.33405205,16.23219013,16.29133576
1433428200,16.29133576,16.29133576,16.22561839,16.25190534
1433431800,16.24861947,16.24861947,16.2026173,16.23219013
1433435400,16.235476,16.26176294,16.17961623,16.18618796
1433439000,16.18947383,16.22890426,16.17633036,16.21247491
1433442600,16.20918904,16.22561839,16.1927597,16.19604557
1433446200,16.19604557,16.2026173,16.17633036,16.19933144
1433511000,16.32419444,16.38334007,16.2453336,16.37676834
1433514600,16.37676834,16.38991181,16.31433684,16.33076618
1433518200,16.33076618,16.33076618,16.26176294,16.26176294
1433521800,16.25847707,16.32090857,16.25519121,16.30447923
1433525400,16.30447923,16.31433684,16.28804989,16.29133576
1433529000,16.29462163,16.31105097,16.27819228,16.28476402
1433532600,16.28476402,16.29790749,16.27490642,16.28804989
1433770200,16.31105097,16.33076618,16.25519121,16.27490642
1433773800,16.27162055,16.28476402,16.24861947,16.25190534
1433777400,16.2453336,16.26176294,16.23219013,16.25847707
1433781000,16.25847707,16.26504881,16.235476,16.2453336
1433784600,16.23876186,16.23876186,16.21247491,16.23219013
1433788200,16.23219013,16.26504881,16.23219013,16.2453336
1433791800,16.23876186,16.2453336,16.18947383,16.18947383
1433856600,16.20590317,16.22561839,16.14675754,16.16647275
1433860200,16.16647275,16.24861947,16.15990102,16.24204773
1433863800,16.24204773,16.27490642,16.24204773,16.27162055
1433867400,16.27162055,16.30119336,16.27162055,16.29133576
1433871000,16.29133576,16.29133576,16.25847707,16.26504881
1433874600,16.27162055,16.28476402,16.22561839,16.23219013
1433878200,16.23219013,16.25190534,16.22561839,16.23876186
1433943000,16.31105097,16.40305528,16.30447923,16.40305528
1433946600,16.40634115,16.51477481,16.40634115,16.48191612
1433950200,16.48848786,16.50820307,16.48520199,16.4950596
1433953800,16.4950596,16.49834547,16.47534439,16.47863026
1433957400,16.47534439,16.49834547,16.46220091,16.49177373
