time,open,high,low,close
1725651000,122.6230238,122.73007565,122.33106422,122.52570394
1725888600,123.51836652,124.57915299,123.51836652,124.2288015
1725892200,124.25799745,124.30665738,123.83952206,124.19960554
1725895800,124.19960554,124.69593683,124.19960554,124.65700888
1725899400,124.65214289,124.88571055,124.6472769,124.70080282
1725903000,124.69107083,124.73973076,124.33585334,124.49156512
1725906600,124.50129711,124.55968902,124.19960554,124.37964728
1725910200,124.36991529,124.49643111,124.21906951,124.39424526
1725975000,124.88084456,124.89057655,123.56702645,123.93684192
1725978600,123.89791397,124.45263718,123.76166617,124.39424526
1725982200,124.38451327,124.41370923,123.61568638,123.71300624
1725985800,123.69354227,124.12174965,123.67407829,124.0146978
1725989400,124.0146978,124.2288015,123.97576986,124.2288015
1725993000,124.21906951,124.54022505,124.20933752,124.49156512
1725996600,124.48183313,124.65700888,124.31638937,124.57915299
1726061400,124.19960554,124.26772944,121.83473294,121.88339287
1726065000,121.90285684,122.59382785,121.77634102,122.5548999
1726068600,122.5548999,123.33345878,122.52570394,123.27506687
1726072200,123.27506687,123.99523383,123.16801502,123.92710993
1726075800,123.92710993,124.37478129,123.92710993,124.20933752
1726079400,124.19960554,124.81272066,124.18987355,124.76406073
1726083000,124.77379271,124.97816442,124.32612136,124.79325669
1726147800,124.80298867,125.30905194,124.17040958,125.06575229
1726151400,125.08521627,125.30905194,124.76406073,125.00736038
1726155000,124.96843243,125.12414421,124.76406073,124.97816442
1726158600,124.95870045,125.47449571,124.80298867,125.42583578
1726162200,125.42583578,125.78591926,125.38690783,125.52315564
1726165800,125.52315564,125.63020748,125.04628832,125.60101153
1726169400,125.60101153,125.80538323,125.53775362,125.80538323
1726234200,126.41849835,127.00241751,126.09734281,126.87590169
1726237800,126.85643772,127.13866532,126.72018992,126.92456162
1726241400,126.93429361,127.54254274,126.92456162,127.13866532
1726245000,127.13866532,127.42089291,126.98295354,127.41116092
1726248600,127.42089291,127.52794476,126.92456162,126.93429361
1726252200,126.93429361,127.09487138,126.79804581,126.90023166
1726255800,126.89536567,127.14353131,126.80777779,127.05107744
1726493400,127.6349966,128.49141137,127.36250099,127.4306249
1726497000,127.43549089,127.53767674,126.96348957,126.97322155
1726500600,126.97322155,127.53767674,126.95375758,127.51821277
1726504200,127.53767674,127.69338852,127.46955284,127.60580064
1726507800,127.59606866,127.77124441,127.57660469,127.72745047
1726511400,127.74691444,127.79070838,127.51821277,127.58633667
1726515000,127.58633667,127.81990434,127.57660469,127.73231646
1726579800,128.00481207,128.87095883,127.76151242,128.65685513
1726583400,128.66658712,128.86122684,128.49141137,128.73471102
1726587000,128.71038106,128.82716489,128.31623562,128.55953527
1726590600,128.54980329,128.54980329,127.7031205,128.30650364
1726594200,128.28703967,128.46221541,128.04374002,128.35516357
1726597800,128.31623562,128.43301946,128.02427604,128.18971981
1726601400,128.1945858,128.44275144,128.07293597,128.44275144
1726666200,128.58873123,128.91961876,128.26757569,128.54980329
1726669800,128.5400713,128.5400713,128.20918378,128.50114336
1726673400,128.48167939,128.59846322,128.18971981,128.55953527
1726677000,128.55953527,128.76390698,128.51087534,128.70551506
1726680600,128.69578308,130.08745708,128.26757569,129.52300189
1726684200,129.53273388,129.69817764,128.46221541,129.14345444
1726687800,129.16291841,129.28943423,128.1215959,128.29677165
1726752600,130.39888063,130.46700453,129.40621806,130.11665304
1726756200,130.11665304,130.26263283,129.50353792,129.95120927
1726759800,129.98040523,130.40861262,129.89281736,130.39888063
1726763400,130.40861262,130.54486042,130.38914865,130.45727255
1726767000,130.47673652,130.75896411,130.35995269,130.62271631
1726770600,130.6324483,130.67137624,130.36968467,130.4232106
1726774200,130.4183446,130.59352035,130.29182878,130.51566446
1726839000,129.5132699,129.53273388,128.8904228,129.41595004
1726842600,129.38675409,129.58139381,129.0947945,129.33809416
1726846200,129.32836217,129.69817764,129.15318642,129.69817764
1726849800,129.68844565,129.87335339,129.64951771,129.7954975
1726853400,129.7954975,129.8636214,129.29916621,129.32836217
1726857000,129.31863018,129.63005374,129.19211437,129.50353792
1726860600,129.50840391,129.69817764,129.41108405,129.61058976
1727098200,130.04118574,130.49031064,129.6213516,130.09976725
1727101800,130.09976725,130.23645744,129.92402273,130.16811235
1727105400,130.18763951,130.3926748,130.0021314,130.23645744
1727109000,130.23645744,130.38291121,130.16811235,130.34385687
1727112600,130.35362046,130.52448319,130.27551178,130.50007423
1727116200,130.49031064,130.59771008,130.44149272,130.57818291
1727119800,130.58794649,130.68558234,130.4512563,130.48054706
1727184600,130.9003812,131.21281592,130.53912857,130.93943554
1727188200,130.98825347,131.30068818,130.72463668,131.11518007
1727191800,131.13470724,131.17376158,130.80274536,130.99801705
1727195400,130.98825347,131.2909246,130.9687263,131.14447082
1727199000,131.13470724,131.18352516,131.00778064,131.07612573
1727202600,131.06636215,131.26651563,130.92967196,131.26163384
1727206200,131.27139743,131.45690554,131.08588931,131.43737837
1727271000,131.798631,131.95484836,131.36903327,131.44714195
1727274600,131.43737837,131.50572346,131.2225795,131.25187026
1727278200,131.25187026,131.33974252,131.12494365,131.16399799
1727281800,131.14935262,131.30068818,130.9687263,131.00778064
1727285400,130.95408092,131.01266243,130.74416385,130.94919913
1727289000,130.93943554,131.07612573,130.83203611,130.92967196
1727292600,130.92967196,130.92967196,130.71487309,130.82227253
1727357400,131.90603044,132.26728307,131.37879686,131.48619629
1727361000,131.50572346,131.93532119,131.47643271,131.59359572
1727364600,131.56430497,131.94508478,131.56430497,131.72052233
1727368200,131.68146799,131.7400495,131.35926969,131.64241365
1727371800,131.64241365,131.95484836,131.64241365,131.75957666
1727375400,131.73028591,131.75957666,131.3543879,131.42761478
1727379000,131.43737837,131.56430497,131.2909246,131.43737837
1727443800,131.82792176,132.43326402,131.53501421,132.37468251
1727447400,132.36491892,132.49184552,132.23799232,132.45279118
1727451000,132.45279118,132.46255477,131.94508478,131.98413912
1727454600,131.96461195,132.07201138,131.76934025,131.80839459
1727458200,131.81815817,131.90114864,131.62288648,131.65217723
1727461800,131.65705902,132.00366628,131.43737837,131.83768534
1727465400,131.82792176,131.85721251,131.61312289,131.62288648
1727703000,131.6717044,131.84744893,131.18352516,131.61312289
1727706600,131.62288648,131.95484836,131.60335931,131.65217723
1727710200,131.63265006,131.7400495,131.51548705,131.69123157
1727713800,131.6717044,131.76934025,131.60335931,131.69123157
1727717400,131.68146799,131.77910383,130.87109045,131.14447082
1727721000,131.15423441,131.59359572,131.04683498,131.58383214
1727724600,131.58383214,132.36003713,131.5447778,132.30633741
1727789400,132.15988364,132.28681024,131.11518007,131.70099516
1727793000,131.72052233,132.17941081,131.36903327,132.15012006
1727796600,132.14035647,132.62853571,132.11106572,132.52113628
1727800200,132.52113628,132.68711722,132.06224779,132.1208293
1727803800,132.11106572,132.87262533,132.06224779,132.86286175
1727807400,132.86286175,132.93120684,132.49184552,132.66759005
1727811000,132.65782647,132.65782647,132.2477559,132.28681024
1727875800,132.04272062,132.46255477,131.50572346,132.19893798
1727879400,132.17941081,132.53089986,132.1208293,132.43326402
1727883000,132.43326402,132.5699542,132.25751949,132.36491892
1727886600,132.37468251,132.37468251,131.95484836,132.09153855
1727890200,132.08177496,132.36491892,131.94508478,132.10130213
1727893800,132.08177496,132.26728307,132.057366,132.1208293
1727897400,132.11106572,132.11594751,131.91579402,132.03295704
1727962200,131.72052233,132.04272062,130.99801705,131.46666912
1727965800,131.44714195,131.6717044,131.07612573,131.35926969
1727969400,131.3495061,131.82792176,131.3495061,131.68146799
1727973000,131.65217723,131.65217723,130.92967196,130.93943554
1727976600,130.93943554,131.26163384,130.91014479,131.2225795
1727980200,131.19817054,131.2909246,131.05659856,131.23234309
1727983800,131.23234309,131.44714195,131.13470724,131.37879686
1728048600,132.54066345,132.70664439,131.57406855,131.73028591
1728052200,131.65705902,131.93532119,131.10541648,131.24210667
1728055800,131.2225795,131.84744893,131.17376158,131.42761478
1728059400,131.44714195,131.88650327,131.36903327,131.68146799
1728063000,131.68634978,131.77910383,131.35926969,131.63265006
1728066600,131.64241365,132.11106572,131.60335931,132.09153855
1728070200,132.08177496,132.36491892,132.02319345,132.32586458
1728307800,131.56430497,132.42350043,131.38856044,132.15012006
1728311400,132.13059289,132.53089986,132.01831166,132.41373685
1728315000,132.39420968,132.42350043,132.00366628,132.30633741
1728318600,132.30633741,132.30633741,132.06224779,132.15988364
1728322200,132.14035647,132.15012006,131.8669761,131.89626685
1728325800,131.88650327,131.88650327,131.32997893,131.73028591
1728329400,131.73028591,132.09153855,131.56430497,132.00366628
1728394200,132.49184552,132.68711722,131.78886742,131.8669761
1728397800,131.8669761,132.34539175,131.77910383,132.02319345
1728401400,132.06224779,132.34539175,132.06224779,132.25751949
1728405000,132.23799232,132.39420968,131.9939027,132.09153855
1728408600,132.05248421,132.26728307,131.98413912,132.22822873
1728412200,132.22822873,132.43326402,132.22822873,132.33562817
1728415800,132.316101,132.48208194,132.23799232,132.25751949
1728480600,132.26728307,133.16553287,132.10130213,132.66759005
1728484200,132.65294467,133.15576929,132.56019062,133.07766061
1728487800,133.07277882,133.51214013,133.07277882,133.31198665
1728491400,133.31198665,133.45844042,133.12647853,133.35104098
1728495000,133.35592278,133.40962249,133.0190791,133.13624212
1728498600,133.12159674,133.30222306,133.04836986,133.29245948
1728502200,133.30222306,133.54631268,133.2143508,133.44867683
1728567000,132.93120684,132.93120684,132.32684094,132.66759005
1728570600,132.65782647,133.00931552,132.61877213,132.94097042
1728574200,132.96049759,133.13624212,132.83357099,133.07766061
1728577800,133.06789703,133.06789703,132.53089986,132.79451665
1728581400,132.80428024,132.86286175,132.49184552,132.54066345
1728585000,132.53089986,132.55042703,132.36491892,132.45279118
1728588600,132.46255477,132.85309816,132.46255477,132.74569873
1728653400,133.29245948,134.71794285,133.29245948,134.67888852
1728657000,134.66912493,134.9425053,134.58613446,134.78628795
1728660600,134.79605153,135.04990474,134.47385324,134.54219833
1728664200,134.53243474,134.63007059,134.42503531,134.4933804
1728667800,134.48849861,134.83022408,134.48849861,134.76676078
1728671400,134.78628795,135.06943191,134.67888852,134.98155964
1728675000,134.98155964,135.19635851,134.95226889,135.14754059
1728912600,135.08895908,135.15730417,134.59101625,134.98155964
1728916200,134.98155964,135.65524699,134.98155964,135.46485709
1728919800,135.46973888,135.82122794,135.46973888,135.77241001
1728923400,135.77241001,135.85051869,135.65524699,135.74311926
1728927000,135.73335567,135.88957303,135.65524699,135.82122794
1728930600,135.81146435,135.95791812,135.76264643,135.87004586
1728934200,135.87004586,136.01649963,135.79193718,135.95791812
1728999000,136.2312985,136.45586095,135.46973888,135.91886378
1729002600,135.9091002,135.95791812,135.63571982,135.70406492
1729006200,135.7138285,136.00673605,135.61619265,135.99697246
1729009800,135.99209067,136.07508114,135.59666549,135.74311926
1729013400,135.73335567,135.90421841,135.32328511,135.37210304
1729017000,135.37210304,135.396512,135.04990474,135.07919549
1729020600,135.08895908,135.18659492,134.79605153,134.92297814
1729085400,135.09872266,135.97744529,135.09872266,135.65524699
1729089000,135.63571982,135.79193718,135.37698483,135.69430133
1729092600,135.68453775,135.93839095,135.56737473,135.86028227
1729096200,135.87980944,135.97744529,135.79193718,135.87004586
1729099800,135.86028227,136.25082567,135.73823746,136.17271699
1729103400,136.17271699,136.17271699,135.91886378,135.94815454
1729107000,135.94327275,136.06531755,135.87980944,135.91886378
1729171800,136.15318982,136.17271699,135.43068454,135.53808398
1729175400,135.54784756,135.67477416,135.36233945,135.61131086
1729179000,135.60154728,135.65524699,135.4599753,135.61619265
1729182600,135.60642907,135.81634614,135.56737473,135.62595624
1729186200,135.63571982,135.7187103,135.3330487,135.4599753
1729189800,135.44044813,135.62595624,135.43068454,135.51367501
1729193400,135.49902964,135.6503652,135.3916302,135.56737473
1729258200,135.99697246,136.02626322,135.15242238,135.41115737
1729261800,135.40139379,135.77241001,135.36233945,135.77241001
1729265400,135.76752822,135.91886378,135.65524699,135.88957303
1729269000,135.87980944,136.04090859,135.8407551,135.85051869
1729272600,135.87004586,136.01649963,135.56737473,135.94815454
1729276200,135.96768171,135.97744529,135.70406492,135.76264643
1729279800,135.76264643,135.99697246,135.72847388,135.95791812
1729517400,136.12389906,136.15318982,135.6503652,135.65524699
1729521000,135.64548341,135.74311926,135.0108504,135.08895908
1729524600,135.07919549,135.40139379,134.95226889,135.34281228
1729528200,135.33793049,135.57713832,135.31352153,135.51855681
1729531800,135.50879322,135.56249294,135.23541285,135.30375794
1729535400,135.29399436,135.41603917,135.17683134,135.3330487
1729539000,135.32328511,135.52832039,135.20612209,135.51855681
1729603800,134.93274172,135.0108504,133.28269589,133.28269589
1729607400,133.28269589,133.93685607,133.17529646,133.90756532
1729611000,133.90756532,134.06378267,133.76111155,134.0442555
1729614600,134.0442555,134.07354626,133.89780173,133.97591041
1729618200,133.985674,134.24929079,133.93685607,134.13212777
1729621800,134.13212777,134.13212777,133.9173289,134.09307343
1729625400,134.10283701,134.15165494,133.87827456,133.88803815
1729690200,133.6634757,134.28834512,133.42914966,134.07354626
1729693800,134.06378267,134.06378267,133.3412774,133.39009532
1729697400,133.40962249,133.71229362,133.33151382,133.38033174
1729701000,133.39009532,133.78063872,133.28269589,133.38033174
1729704600,133.37056815,133.42914966,132.78475307,132.97026118
1729708200,132.96049759,133.52678551,132.95073401,133.45844042
1729711800,133.45844042,133.57072164,133.38033174,133.48773117
1729776600,133.18506004,133.24364155,132.20870157,132.90191608
1729780200,132.96049759,133.07766061,132.67735363,132.67735363
1729783800,132.66759005,132.68711722,132.17941081,132.53089986
1729787400,132.52113628,132.78963486,132.52113628,132.77498948
1729791000,132.75546231,132.91656146,132.52113628,132.6382993
1729794600,132.62853571,132.64806288,132.43326402,132.5699542
1729798200,132.56019062,132.77010769,132.52601807,132.53089986
1729863000,133.17529646,133.51702193,132.8921525,133.33151382
1729866600,133.31686844,133.33151382,132.59924496,132.65782647
1729870200,132.65782647,132.80428024,132.47231835,132.80428024
1729873800,132.80428024,132.82380741,132.17941081,132.39420968
1729877400,132.38444609,132.38444609,131.92555761,132.2477559
1729881000,132.25751949,132.52113628,132.1891744,132.32586458
1729884600,132.30633741,132.34050996,132.10130213,132.22822873
1730122200,132.97026118,133.15576929,132.55042703,132.84333458
1730125800,132.85309816,132.98002476,132.56019062,132.80428024
1730129400,132.80916203,132.91167967,132.59924496,132.85309816
1730133000,132.86286175,132.88727071,132.65782647,132.80916203
1730136600,132.80428024,132.94097042,132.7652259,132.81404382
1730140200,132.82380741,132.94097042,132.6968808,132.84333458
1730143800,132.85309816,132.93608863,132.56019062,132.59924496
1730208600,132.10130213,132.65782647,131.4178512,132.30145562
1730212200,132.31121921,132.7652259,132.29657383,132.56019062
1730215800,132.5699542,132.8921525,132.49184552,132.65782647
1730219400,132.65782647,132.93120684,132.51137269,132.70664439
1730223000,132.72617156,132.79451665,132.59924496,132.78475307
1730226600,132.77498948,132.92144325,132.65294467,132.74569873
1730230200,132.72617156,132.75546231,132.33562817,132.42350043
1730295000,131.85721251,132.85309816,131.60335931,132.45279118
1730298600,132.46255477,132.66759005,132.34539175,132.57971779
1730302200,132.58948137,132.8921525,132.56019062,132.6382993
1730305800,132.6334175,132.65782647,132.41373685,132.45279118
1730309400,132.45279118,132.61877213,132.32098279,132.42350043
1730313000,132.42350043,132.47231835,132.26728307,132.35515534
1730316600,132.34539175,132.39420968,132.10130213,132.1891744
1730381400,131.10541648,131.50572346,130.75392743,130.86132686
1730385000,130.87109045,131.11518007,130.25598461,130.53912857
1730388600,130.53912857,130.98825347,130.4561381,130.92967196
1730392200,130.9003812,131.16399799,130.82227253,131.03707139
1730395800,131.00778064,131.05659856,130.83203611,130.98825347
1730399400,130.97848988,131.15423441,130.85156328,130.9687263
1730403000,130.97848988,131.14447082,130.62700083,130.65629158
1730467800,131.33974252,132.03295704,130.98825347,132.03295704
1730471400,132.04272062,132.04272062,131.4178512,131.70099516
1730475000,131.70099516,131.71075874,131.23234309,131.23234309
1730478600,131.24210667,131.45690554,131.06636215,131.31045176
1730482200,131.31045176,131.31045176,130.81250894,130.99801705
1730485800,130.97848988,131.28116101,130.93943554,131.0956529
1730489400,131.06636215,131.15423441,130.81250894,130.85156328
1730730600,130.91990837,131.68146799,130.71975489,131.51548705
1730734200,131.53501421,131.53501421,130.97848988,130.98825347
1730737800,130.98825347,130.98825347,130.33409329,130.81250894
1730741400,130.8417997,130.98825347,130.54889215,130.86132686
1730745000,130.8417997,131.01754422,130.79298177,130.79298177
1730748600,130.7734546,130.95896271,130.69534592,130.78321819
1730752200,130.76369102,130.76857281,130.59771008,130.72463668
1730817000,131.16399799,132.4430276,130.82227253,132.29657383
1730820600,132.27704666,132.67735363,132.21358336,132.32586458
1730824200,132.33562817,132.51137269,132.33562817,132.40397326
1730827800,132.42350043,132.65782647,132.40397326,132.47231835
1730831400,132.46255477,132.67735363,132.34539175,132.57971779
1730835000,132.58948137,132.68711722,132.4430276,132.6382993
1730838600,132.6334175,132.90191608,132.5699542,132.90191608
1730903400,137.34434716,137.49080093,135.87980944,136.96356736
1730907000,136.94404019,137.36387433,136.57302396,137.32481999
1730910600,137.31505641,137.77394489,137.28576565,137.61772754
1730914200,137.59820037,138.05708885,137.54938244,138.03756168
1730917800,138.03756168,138.22306979,137.96921659,138.06685244
1730921400,138.07661602,138.32070564,137.92039866,138.23283338
1730925000,138.23283338,138.29141489,137.99850734,138.08637961
1730989800,138.49156837,138.53550451,137.35411075,137.68607263
1730993400,137.67630904,137.99850734,137.3834015,137.44198301
1730997000,137.44198301,137.55914603,137.24671131,137.53961886
1731000600,137.53961886,137.62749112,137.41269226,137.43221942
1731004200,137.42245584,137.45174659,137.13931188,137.31505641
1731007800,137.31505641,137.60796395,137.07096679,137.45174659
1731011400,137.47127376,137.52985527,137.20765697,137.29552924
1731076200,137.67630904,138.48668658,137.40292867,138.34999639
1731079800,138.35975998,138.94557507,138.34023281,138.67219469
1731083400,138.69172186,138.77959412,138.50621375,138.7307762
1731087000,138.71124903,138.94557507,138.71124903,138.87722997
1731090600,138.86746639,139.15061035,138.83817563,139.08226525
1731094200,139.08226525,139.15061035,138.68195828,138.71124903
1731097800,138.71124903,138.7307762,138.57455884,138.70148545
1731335400,139.49233581,140.18555033,139.49233581,139.9512243
1731339000,139.96098788,140.30271335,139.86335204,139.99027864
1731342600,140.00004222,140.31247694,139.9512243,140.22460467
1731346200,140.22460467,140.23436826,139.83406128,139.98051505
1731349800,139.97075147,140.10744166,139.81453411,139.97075147
1731353400,139.95610609,140.01956939,139.8242977,139.87311562
1731357000,139.87311562,139.87311562,139.67784393,139.83406128
1731421800,140.10744166,140.2734226,139.19942827,139.19942827
1731425400,139.1799011,139.19942827,138.70148545,138.74053979
1731429000,138.7307762,138.74053979,138.10102498,138.26212413
1731432600,138.25236055,138.4085779,138.03756168,138.38905073
1731436200,138.38905073,138.93581148,138.38416894,138.87722997
1731439800,138.86746639,138.9895112,138.71124903,138.76983054
1731443400,138.76983054,138.83817563,138.50621375,138.58920422
1731508200,138.88699356,139.32635487,138.71124903,139.25800978
1731511800,139.25800978,139.67784393,139.23848261,139.41325078
1731515400,139.40446355,139.54115374,139.25800978,139.33611846
1731519000,139.33611846,139.58020808,139.29706412,139.35564563
1731522600,139.35564563,139.39958176,139.01392016,139.01392016
1731526200,139.02368374,139.09202884,138.7307762,138.98462941
1731529800,138.97486582,139.17013752,138.77959412,138.87722997
1731594600,138.66243111,138.93581148,137.92039866,138.24259696
1731598200,138.22306979,138.27188772,137.72512697,137.74465414
1731601800,137.72512697,137.72512697,136.80735,136.80735
1731605400,136.80735,137.10025754,136.55349679,136.87569509
1731609000,136.87569509,137.10025754,136.66089623,137.10025754
1731612600,137.09049396,137.11978471,136.50467887,136.78782283
1731616200,136.77805924,136.83664075,136.40704302,136.53396962
1731681000,136.10437189,136.89522226,135.82122794,135.94815454
1731684600,135.92862737,136.19224416,135.68941954,136.15318982
1731688200,136.12389906,136.15318982,135.72359209,135.73335567
1731691800,135.72359209,135.8407551,135.57713832,135.75288284
1731695400,135.73335567,135.7821736,135.47950247,135.56737473
1731699000,135.55761115,135.87980944,135.52832039,135.63571982
1731702600,135.63571982,135.85540048,135.59666549,135.79193718
1731940200,135.78705539,135.82122794,135.29399436,135.74311926
1731943800,135.73335567,136.14342623,135.61619265,135.99697246
1731947400,135.99697246,136.18248057,135.80170077,136.00673605
1731951000,135.97744529,136.15318982,135.75288284,135.7821736
1731954600,135.7772918,135.87980944,135.57713832,135.5869019
1731958200,135.56737473,135.72359209,135.50879322,135.65524699
1731961800,135.63571982,135.72359209,135.54784756,135.63571982
1732026600,134.73747002,135.11824983,134.5617255,135.11824983
1732030200,135.11824983,135.74311926,135.08895908,135.72359209
1732033800,135.7138285,135.76264643,135.42092096,135.55761115
1732037400,135.54296577,135.64548341,135.50391143,135.56249294
1732041000,135.55761115,135.87004586,135.46973888,135.70406492
1732044600,135.70406492,135.72359209,135.38674841,135.52832039
1732048200,135.53808398,135.61619265,135.45021171,135.49902964
1732113000,135.93839095,135.96768171,134.70817927,135.00108681
1732116600,134.99132323,135.137777,134.67888852,134.75699719
1732120200,134.75699719,135.31352153,134.69841569,135.06943191
1732123800,135.05966832,135.34281228,135.04014115,135.16706775
1732127400,135.16706775,135.16706775,134.9473871,135.11824983
1732131000,135.11824983,135.40139379,135.10848625,135.37210304
1732134600,135.38186662,135.73335567,135.38186662,135.67477416
1732199400,136.34846151,137.33458358,135.79681897,136.9342766
1732203000,136.89522226,137.72512697,136.73900491,137.65678187
1732206600,137.66654546,137.79347206,137.36387433,137.61772754
1732210200,137.60796395,137.74465414,137.48103735,137.7055998
1732213800,137.7055998,137.84228999,137.50056452,137.82276282
1732217400,137.82276282,137.8325264,137.58843678,137.60796395
1732221000,137.60796395,137.64701829,137.28088386,137.31017461
1732285800,137.80811744,138.53550451,137.59820037,138.34999639
1732289400,138.36952356,138.75030337,138.32070564,138.56479526
1732293000,138.55503167,139.0529745,138.46715941,138.96510224
1732296600,138.96510224,139.14084676,138.78935771,139.01392016
1732300200,139.01392016,139.15061035,138.78935771,138.91628431
1732303800,138.90652073,139.04321091,138.68195828,138.84793922
1732307400,138.84793922,139.31659129,138.84793922,139.16037393
1732545000,140.02445118,140.53703939,139.81453411,140.46869429
1732548600,140.45893071,140.49798505,139.87311562,139.90240638
1732552200,139.90240638,139.98051505,139.60949883,139.64855317
1732555800,139.66808034,140.12696883,139.53139015,140.08791449
1732559400,140.09767807,140.33200411,140.03909656,140.11232345
1732563000,140.11232345,140.19043213,140.03909656,140.12208703
1732566600,140.11720524,140.21972288,140.03909656,140.11720524
1732631400,140.01956939,140.15625958,139.45328148,139.92193354
1732635000,139.89264279,140.22460467,139.63878959,140.19531392
1732638600,140.21484109,140.26365901,139.93169713,140.09767807
1732642200,140.09767807,140.30271335,140.09767807,140.26365901
1732645800,140.26365901,140.29294977,140.12696883,140.28806797
1732649400,140.2734226,140.39058561,140.24901363,140.29294977
1732653000,140.28318618,140.56633014,140.2734226,140.31247694
1732717800,140.71278391,141.09356372,140.50286684,140.5272758
1732721400,140.5272758,140.55656656,140.12696883,140.13673241
1732725000,140.12696883,140.30271335,140.0781509,140.12696883
1732728600,140.13673241,140.13673241,139.98051505,140.00004222
1732732200,139.99027864,140.01956939,139.87311562,139.887761
1732735800,139.91216996,139.97075147,139.79500694,139.89264279
1732739400,139.89264279,139.97075147,139.7559526,139.85358845
1732890600,140.25389543,140.78112901,140.25389543,140.46869429
1732894200,140.47845788,140.6542024,140.43940354,140.59562089
1732897800,140.61514806,140.8494741,140.51751222,140.7225475
1732901400,140.73231108,140.82994693,140.49798505,140.53703939
1733149800,140.49798505,140.70302033,139.46304506,139.55091732
1733153400,139.52162657,139.77547977,139.3751728,139.74618902
1733157000,139.74618902,139.83406128,139.59973525,139.61926242
1733160600,139.629026,139.89264279,139.61926242,139.87799741
1733164200,139.89264279,139.98051505,139.71689826,139.80477053
1733167800,139.79500694,139.94146071,139.78036157,139.88287921
1733171400,139.87311562,139.87311562,139.52162657,139.56068091
1733236200,139.62414421,139.81453411,138.66243111,138.66243111
1733239800,138.67219469,138.68195828,138.23283338,138.36952356
1733243400,138.32070564,138.54526809,138.20354262,138.54526809
1733247000,138.54526809,138.81864846,138.53550451,138.76006696
1733250600,138.74542158,138.75030337,138.56479526,138.69172186
1733254200,138.69172186,138.87722997,138.69172186,138.75030337
1733257800,138.74053979,138.8625846,138.61849498,138.63314035
1733322600,138.67219469,139.01392016,138.33046922,138.74053979
1733326200,138.7307762,138.97486582,138.69172186,138.96510224
1733329800,138.95533865,139.11155601,138.82841205,138.89675714
1733333400,138.89187535,138.98462941,138.71124903,138.76006696
1733337000,138.74053979,138.95045686,138.53550451,138.87722997
1733340600,138.86746639,139.15061035,138.8577028,139.10179242
1733344200,139.09691063,139.28730053,139.07738346,139.27753695
1733409000,139.23848261,139.39469997,138.21330621,138.21330621
1733412600,138.19377904,138.34999639,138.06685244,138.22306979
1733416200,138.18401545,138.27188772,138.01803451,138.12543394
1733419800,138.14496111,138.35975998,137.98874376,138.09614319
1733423400,138.0912614,138.18401545,137.87158074,137.88622612
1733427000,137.87158074,138.01803451,137.68607263,137.72024518
1733430600,137.72512697,137.85693536,137.55426423,137.62749112
1733495400,138.08637961,138.31094206,137.73489055,137.90087149
1733499000,137.88134432,137.92039866,137.31505641,137.33458358
1733502600,137.3199382,137.42245584,137.05143962,137.16860264
1733506200,137.16860264,137.34434716,137.02214886,137.21742056
1733509800,137.20765697,137.30529282,137.02214886,137.09049396
1733513400,137.08073037,137.20765697,137.05143962,137.09049396
1733517000,137.08073037,137.28576565,137.03191245,137.19789339
1733754600,137.27600207,137.42245584,136.60231472,136.64136906
1733758200,136.64136906,136.73900491,135.9725635,136.25082567
1733761800,136.24106208,136.40216123,136.11413548,136.21177133
1733765400,136.20200774,136.26058925,136.02626322,136.13366265
1733769000,136.13366265,136.38751585,136.11413548,136.24106208
1733772600,136.24106208,136.28499821,136.10437189,136.14342623
1733776200,136.15318982,136.21177133,136.00673605,136.04579039
1733841000,135.85051869,135.85051869,134.90345097,135.52832039
1733844600,135.51855681,136.21177133,135.51855681,136.15318982
1733848200,136.12389906,136.14342623,135.75288284,135.77241001
1733851800,135.7821736,135.98720888,135.77241001,135.86028227
1733855400,135.83099152,136.11413548,135.83099152,135.97744529
1733859000,135.96768171,136.22153491,135.83099152,135.85540048
1733862600,135.8407551,135.8407551,135.63571982,135.74311926
1733927400,136.57790576,136.57790576,135.7138285,135.89933661
1733931000,135.89933661,135.97744529,135.69430133,135.9091002
1733934600,135.91398199,136.14342623,135.68453775,135.68453775
1733938200,135.69430133,135.89933661,135.65524699,135.87004586
1733941800,135.87004586,135.88957303,135.60154728,135.72359209
1733945400,135.7138285,135.82122794,135.54784756,135.54784756
1733949000,135.54784756,135.56737473,135.35257587,135.43068454
1734013800,135.5234386,135.66501058,134.78628795,134.93274172
1734017400,134.92297814,135.04990474,134.51290757,134.99132323
1734021000,134.97179606,135.12801342,134.84486946,135.0108504
1734024600,134.99132323,135.05966832,134.89368738,134.9425053
1734028200,134.9425053,135.00108681,134.65936135,134.6886521
1734031800,134.67888852,134.8155787,134.6251888,134.73747002
1734035400,134.72770644,134.78628795,134.47385324,134.54219833
1734100200,134.63007059,134.83510587,134.22976362,134.57148908
1734103800,134.56660729,134.67400672,134.25905437,134.66912493
1734107400,134.66912493,134.71794285,134.24929079,134.34692663
1734111000,134.33716305,134.38598097,134.17118211,134.29810871
1734114600,134.30787229,134.33716305,134.13700956,134.15165494
1734118200,134.15165494,134.28834512,134.08330984,134.09307343
1734121800,134.08330984,134.22000003,134.0491373,134.17118211
1734359400,134.32739946,134.70817927,133.87827456,134.58125267
