time,open,high,low,close
1736530200,36.22936204,36.47399297,36.19098856,36.45480623
1736533800,36.45960292,36.53634988,36.33009242,36.38285596
1736537400,36.37805927,36.39484767,36.26773552,36.31090568
1736541000,36.306109,36.35887253,36.2101753,36.26773552
1736778600,36.21497198,36.24854878,35.54823276,35.63457309
1736782200,35.63936978,35.71132005,35.48587586,35.54103774
1736785800,35.53863939,35.68493829,35.45229906,35.65136149
1736789400,35.64416646,35.84562724,35.59140293,35.84562724
1736793000,35.84562724,35.88639906,35.78327033,35.87440735
1736796600,35.86481398,35.91997585,35.8264405,35.83843221
1736800200,35.83603387,35.87920403,35.79766038,35.83603387
1736865000,35.93676425,36.2101753,35.87920403,36.15741176
1736868600,36.16220845,36.24375209,36.02790127,36.13822502
1736872200,36.13342834,36.15261508,36.02310458,36.13582668
1736875800,36.13342834,36.33968579,36.09265651,36.33249077
1736879400,36.33009242,36.41163607,36.30131231,36.31090568
1736883000,36.31570237,36.4020427,36.29651563,36.36366922
1736886600,36.3684659,36.37805927,36.27972723,36.306109
1736951400,36.91049131,37.19829241,36.82415098,37.04479849
1736955000,37.04479849,37.08796866,36.92008468,36.94886479
1736958600,36.94406811,36.96805153,36.86732115,36.92488137
1736962200,36.92488137,36.92967805,36.81215927,36.82654932
1736965800,36.82894767,36.91288965,36.82175264,36.85772778
1736969400,36.86252446,36.96805153,36.83134601,36.94166976
1736973000,36.93927142,36.94406811,36.79297253,36.8193543
1737037800,36.80976093,37.15991893,36.79537087,37.02561175
1737041400,37.0112217,37.48129683,37.00642501,37.47170346
1737045000,37.46690678,37.63958744,37.44772004,37.6036123
1737048600,37.60601064,37.74511451,37.56763716,37.7163344
1737052200,37.71153771,37.72592777,37.62519738,37.69474931
1737055800,37.69714766,37.70674103,37.59401893,37.62759572
1737059400,37.62999407,37.77629296,37.62999407,37.77389462
1737124200,37.72592777,37.9082018,37.6204007,37.90580346
1737127800,37.89381174,37.97535539,37.8122681,37.94177859
1737131400,37.94657528,37.98494876,37.91299848,37.94657528
1737135000,37.94657528,37.98494876,37.88182003,37.88661672
1737138600,37.88901506,37.89860843,37.82665815,37.85064158
1737142200,37.85064158,37.88421837,37.78348799,37.83145484
1737145800,37.83145484,37.88421837,37.80267473,37.80747141
1737469800,38.25116478,38.46461726,38.14563771,38.34949682
1737473400,38.34470014,38.46941395,38.31592003,38.41665041
1737477000,38.41665041,38.47421063,38.36868356,38.36868356
1737480600,38.36388688,38.53656754,38.32791174,38.46941395
1737484200,38.46461726,38.57014433,38.44543052,38.52697417
1737487800,38.51258411,38.58693273,38.46221892,38.55815262
1737491400,38.55575428,38.56055096,38.33990345,38.39746367
1737556200,38.47421063,38.49339737,37.96576202,38.01612721
1737559800,38.01372887,38.01852555,37.79787804,37.79787804
1737563400,37.80027639,37.86503163,37.77389462,37.80747141
1737567000,37.80747141,37.83864987,37.73072445,37.82665815
1737570600,37.82425981,37.84104821,37.73791948,37.81706478
1737574200,37.82186147,37.87702335,37.75710622,37.75710622
1737577800,37.75710622,37.76909793,37.54845042,37.55804379
1737642600,37.69714766,37.82186147,37.63958744,37.71153771
1737646200,37.70913937,38.01612721,37.67556257,37.87942169
1737649800,37.87942169,37.94657528,37.7954797,37.91779517
1737653400,37.92738854,38.01372887,37.86503163,37.96096533
1737657000,37.96336368,37.99454213,37.8122681,37.88901506
1737660600,37.89381174,37.90100677,37.73791948,37.7786913
1737664200,37.78348799,37.86742998,37.69714766,37.74031782
1737729000,37.67796092,38.0664924,37.61080733,37.98255042
1737732600,37.98974544,38.12884931,37.88901506,38.07128909
1737736200,38.06169572,38.13364599,38.03531395,38.11206091
1737739800,38.11206091,38.13364599,38.04730566,38.08088246
1737743400,38.07848412,38.14323936,38.0664924,38.12405262
1737747000,38.12405262,38.23917307,38.12165428,38.16722279
1737750600,38.17201948,38.17681616,38.09047583,38.13844268
1737988200,37.35658302,37.45251672,36.62269021,36.62269021
1737991800,36.61789353,36.63468192,36.37086425,36.56992667
1737995400,36.57232502,36.82894767,36.55073993,36.8193543
1737999000,36.80976093,36.95845816,36.7234206,36.915288
1738002600,36.91049131,37.17430899,36.89130457,37.16471562
1738006200,37.16471562,37.24146258,36.94166976,37.09756203
1738009800,37.10235871,37.26784435,37.08317197,37.24625926
1738074600,37.22707252,37.22707252,36.65147032,36.80976093
1738078200,36.80016756,36.82415098,36.46200126,36.4979764
1738081800,36.50277308,36.5603333,36.40683938,36.55313828
1738085400,36.54594325,36.5939101,36.45000955,36.56512999
1738089000,36.56512999,36.64187695,36.53634988,36.60830016
1738092600,36.61549518,36.65626701,36.55073993,36.61309684
1738096200,36.60830016,36.80976093,36.60830016,36.7234206
1738161000,36.72821728,37.23186921,36.71862391,36.98244159
1738164600,36.98723827,37.09516369,36.88650789,36.90089794
1738168200,36.89610126,36.97284822,36.86252446,36.92967805
1738171800,36.92967805,36.94406811,36.80976093,36.92008468
1738175400,36.92008468,36.95366148,36.68504712,36.69943717
1738179000,36.69943717,36.98244159,36.6898438,36.95845816
1738182600,36.96325485,36.98244159,36.75220071,36.80016756
1738247400,37.265446,37.39975319,37.2030891,37.30381948
1738251000,37.31820954,37.42373661,37.29422611,37.3949565
1738254600,37.38536313,37.45731341,37.34219296,37.39015982
1738258200,37.39015982,37.47170346,37.3613797,37.46211009
1738261800,37.47170346,37.6204007,37.47170346,37.61560401
1738265400,37.58442556,37.63479075,37.55324711,37.61320567
1738269000,37.61560401,37.62759572,37.33259959,37.5868239
1738333800,37.58202722,37.58202722,37.31341285,37.41893993
1738337400,37.42373661,37.63479075,37.40454987,37.56284048
1738341000,37.56284048,37.63958744,37.33979462,37.42613495
1738344600,37.4285333,37.45251672,37.34219296,37.38056645
1738348200,37.37576976,37.40934656,37.2990228,37.38536313
1738351800,37.38536313,37.44052501,37.29422611,37.33259959
1738355400,37.34219296,37.39255816,37.27264103,37.3613797
1738593000,36.87211783,37.27503937,36.80496424,37.25105595
1738596600,37.24625926,37.50528026,37.14552888,37.46690678
1738600200,37.48129683,37.51967031,37.28463274,37.35418468
1738603800,37.34938799,37.45251672,37.27983606,37.43332998
1738607400,37.44292335,37.61080733,37.43332998,37.60601064
1738611000,37.61080733,37.69235097,37.52686534,37.53406037
1738614600,37.53406037,37.64198578,37.51007694,37.55324711
1738679400,37.28942943,37.39975319,36.85293109,37.33259959
1738683000,37.33259959,37.34698965,37.12154545,37.34219296
1738686600,37.33259959,37.34938799,37.22467418,37.27983606
1738690200,37.28463274,37.34219296,37.24146258,37.27024269
1738693800,37.27024269,37.30142114,37.1863007,37.27503937
1738697400,37.27503937,37.31341285,37.25105595,37.26064932
1738701000,37.25585263,37.29422611,37.2030891,37.21268247
1738765800,37.58202722,37.65877418,37.29422611,37.48609352
1738769400,37.47170346,37.61080733,37.4285333,37.56284048
1738773000,37.56523882,37.65877418,37.50048357,37.53885705
1738776600,37.53406037,37.70194434,37.52206865,37.67796092
1738780200,37.67556257,37.85064158,37.67316423,37.84584489
1738783800,37.84344655,37.85303992,37.70913937,37.71585473
1738787400,37.7163344,37.72832611,37.5868239,37.59641727
1738852200,37.74991119,37.75950456,37.28942943,37.29422611
1738855800,37.30142114,37.54365374,37.2990228,37.52926368
1738859400,37.53406037,37.64918081,37.4908902,37.51487363
1738863000,37.51967031,37.60601064,37.49568689,37.50528026
1738866600,37.50528026,37.5868239,37.43332998,37.43812667
1738870200,37.43812667,37.54845042,37.36617639,37.53645871
1738873800,37.53406037,37.63479075,37.53166202,37.5700355
1738938600,37.5868239,37.81706478,37.43812667,37.70194434
1738942200,37.70674103,37.75470788,37.45731341,37.50528026
1738945800,37.51007694,37.5868239,37.43812667,37.51967031
1738949400,37.51487363,37.63479075,37.4741018,37.60840898
1738953000,37.60121396,37.64918081,37.5076786,37.5076786
1738956600,37.50528026,37.59162059,37.45251672,37.49808523
1738960200,37.50528026,37.54365374,37.45731341,37.48129683
1739197800,37.54845042,37.67796092,37.38056645,37.57723053
1739201400,37.5868239,37.78588633,37.56763716,37.65397749
1739205000,37.65877418,37.66836755,37.51007694,37.53885705
1739208600,37.53885705,37.61560401,37.50048357,37.54365374
1739212200,37.54365374,37.64198578,37.53406037,37.61800235
1739215800,37.61560401,37.69474931,37.58202722,37.69235097
1739219400,37.68755429,37.89860843,37.67316423,37.89860843
1739284200,37.69235097,37.74031782,37.42373661,37.5868239
1739287800,37.58922224,37.874625,37.56284048,37.80267473
1739291400,37.80747141,37.84584489,37.74511451,37.82186147
1739295000,37.82665815,37.84104821,37.74991119,37.79308136
1739298600,37.78588633,37.85543826,37.78588633,37.84584489
1739302200,37.84584489,37.91779517,37.84104821,37.89381174
1739305800,37.89381174,38.09767086,37.89381174,38.09047583
1739370600,37.54365374,37.83625152,37.42373661,37.7163344
1739374200,37.7163344,37.87942169,37.699546,37.8290565
1739377800,37.83625152,38.00893218,37.82665815,38.0041355
1739381400,38.00173716,38.1000692,37.99454213,38.05689903
1739385000,38.04970401,38.0664924,37.92019351,37.96576202
1739388600,37.96096533,38.08088246,37.91539683,37.91539683
1739392200,37.91060014,38.04730566,37.88421837,38.02332224
1739457000,38.04490732,38.14323936,37.93218522,38.03531395
1739460600,38.03771229,38.11925594,37.96336368,38.05450069
1739464200,38.06169572,38.0664924,37.89860843,38.03771229
1739467800,38.03771229,38.04730566,37.86982832,37.92259185
1739471400,37.92259185,38.1000692,37.88901506,38.04490732
1739475000,38.03771229,38.08567914,37.97775373,38.0664924
1739478600,38.0664924,38.17201948,38.05689903,38.09047583
1739543400,38.13844268,38.3878703,38.05689903,38.33990345
1739547000,38.34470014,38.36628522,38.21758798,38.21998633
1739550600,38.21998633,38.22238467,38.09527251,38.13364599
1739554200,38.12884931,38.13364599,38.04490732,38.05689903
1739557800,38.05450069,38.09047583,38.0041355,38.02572058
1739561400,38.02572058,38.04250898,37.9705587,37.98015207
1739565000,37.98255042,37.99454213,37.91539683,37.9249902
1739889000,38.10966257,38.14323936,37.9705587,38.13364599
1739892600,38.12884931,38.29673329,38.10246754,38.16722279
1739896200,38.16722279,38.29673329,38.16242611,38.23197804
1739899800,38.22478301,38.27754655,38.18640953,38.18640953
1739903400,38.18161285,38.2919366,38.17201948,38.23677472
1739907000,38.23437638,38.31592003,38.21518964,38.23437638
1739910600,38.2295797,38.35909019,38.21039296,38.308725
1739975400,38.24876644,38.44063384,38.21518964,38.42384544
1739979000,38.42624378,38.55815262,38.32071671,38.49339737
1739982600,38.483804,38.60851781,38.40226036,38.4046587
1739986200,38.39746367,38.40945538,38.32071671,38.36148853
1739989800,38.36388688,38.44303218,38.33990345,38.35909019
1739993400,38.35429351,38.4214471,38.32071671,38.41665041
1739997000,38.4214471,38.53656754,38.41185373,38.48860069
1740061800,38.34230179,38.54855925,38.03291561,38.44782886
1740065400,38.45022721,38.4670156,38.29433494,38.36388688
1740069000,38.35909019,38.41185373,38.30632666,38.37348025
1740072600,38.36868356,38.52217748,38.2919366,38.4214471
1740076200,38.42624378,38.47900732,38.34949682,38.45982058
1740079800,38.45502389,38.56055096,38.41185373,38.53177085
1740083400,38.53656754,38.58453439,38.47900732,38.50538908
1740148200,38.47660897,38.62290787,38.41665041,38.46941395
1740151800,38.46221892,38.55815262,38.39746367,38.54136422
1740155400,38.54136422,38.61811118,38.44063384,38.44543052
1740159000,38.45022721,38.49099903,38.32791174,38.33510677
1740162600,38.33031008,38.49819406,38.31592003,38.45022721
1740166200,38.45022721,38.5173808,38.36388688,38.5173808
1740169800,38.51977914,38.60851781,38.483804,38.49819406
1740407400,38.61811118,38.61811118,38.13844268,38.37348025
1740411000,38.36868356,38.43104047,38.21039296,38.2919366
1740414600,38.2919366,38.39026864,38.25835981,38.36868356
1740418200,38.36388688,38.36388688,38.26315649,38.26795318
1740421800,38.27274986,38.31352168,38.20079959,38.21039296
1740425400,38.20319793,38.28713992,38.18640953,38.25356312
1740429000,38.25356312,38.37348025,38.22718135,38.31831837
1740493800,38.09047583,38.19120622,37.62519738,37.65877418
1740497400,37.64918081,37.91299848,37.56763716,37.85543826
1740501000,37.85543826,37.99454213,37.78588633,37.95377031
1740504600,37.94657528,38.1000692,37.85543826,37.98974544
1740508200,37.98974544,38.13844268,37.97535539,37.98494876
1740511800,37.98494876,38.16722279,37.98494876,38.15283274
1740515400,38.14323936,38.16722279,37.98494876,38.11445925
1740580200,38.17681616,38.46461726,38.06169572,38.45502389
1740583800,38.45982058,38.6133145,38.42384544,38.42384544
1740587400,38.42384544,38.43343881,38.27994489,38.30152997
1740591000,38.30152997,38.31831837,38.13844268,38.15762942
1740594600,38.16722279,38.21518964,38.1000692,38.1960029
1740598200,38.20319793,38.33510677,38.20079959,38.24636809
1740601800,38.24396975,38.33510677,38.21998633,38.26795318
1740666600,38.18161285,38.25835981,37.89381174,37.96576202
1740670200,37.9873471,37.98974544,37.73072445,37.75710622
1740673800,37.75470788,37.78108965,37.53166202,37.69235097
1740677400,37.69235097,37.7954797,37.61080733,37.66357086
1740681000,37.65877418,37.79787804,37.64918081,37.69714766
1740684600,37.70194434,37.70194434,37.52686534,37.53406037
1740688200,37.53885705,37.63239241,37.39015982,37.4285333
1740753000,37.73072445,37.87942169,37.54845042,37.63718909
1740756600,37.63958744,37.74031782,37.58922224,37.61800235
1740760200,37.61080733,37.66357086,37.56284048,37.5868239
1740763800,37.58202722,37.58202722,37.47650015,37.51967031
1740767400,37.51007694,37.67076589,37.50528026,37.63958744
1740771000,37.63958744,37.76909793,37.63239241,37.75710622
1740774600,37.74991119,38.01372887,37.73072445,37.98494876
1741012200,37.91779517,38.1000692,37.874625,38.04730566
1741015800,38.04250898,38.17201948,38.01852555,38.04250898
1741019400,38.05689903,38.16242611,38.05210235,38.10486588
1741023000,38.11206091,38.16002776,37.91779517,37.92259185
1741026600,37.92019351,38.06169572,37.90340511,38.0041355
1741030200,38.0041355,38.06169572,37.79787804,37.81706478
1741033800,37.82186147,38.08088246,37.82186147,38.06169572
1741098600,38.09047583,38.25356312,37.97535539,38.0664924
1741102200,38.0664924,38.09047583,37.80747141,37.83625152
1741105800,37.85543826,37.87942169,37.67316423,37.74991119
1741109400,37.74511451,37.81466644,37.64438412,37.73552114
1741113000,37.74511451,37.91299848,37.66357086,37.77389462
1741116600,37.78348799,37.96096533,37.7786913,37.874625
1741120200,37.86982832,37.874625,37.37576976,37.4285333
1741185000,37.19589407,37.43332998,37.03040844,37.05439186
1741188600,37.04959518,37.11195208,36.915288,36.93687308
1741192200,36.93447474,37.05439186,36.86252446,37.03040844
1741195800,37.03040844,37.07837529,36.93447474,37.03520512
1741199400,37.02561175,37.29182777,36.94646645,37.24146258
1741203000,37.24146258,37.27503937,37.08317197,37.22947087
1741206600,37.22227584,37.24146258,37.08317197,37.1695123
1741271400,36.89370291,36.90089794,36.41163607,36.4979764
1741275000,36.50756977,36.69464049,36.48838303,36.64667364
1741278600,36.64667364,36.70423386,36.33009242,36.40923773
1741282200,36.39724601,36.48358634,36.34448248,36.38045762
1741285800,36.37086425,36.44041618,36.29651563,36.41163607
1741289400,36.4020427,36.56752833,36.31570237,36.44281452
1741293000,36.45000955,36.55073993,36.37086425,36.40683938
1741357800,36.45480623,36.96325485,36.43082281,36.94886479
1741361400,36.93927142,36.94406811,36.66586038,36.66825872
1741365000,36.67065706,36.915288,36.66586038,36.86732115
1741368600,36.87211783,37.12154545,36.85293109,37.04959518
1741372200,37.05439186,37.22227584,37.04000181,37.16471562
1741375800,37.16471562,37.23186921,37.0112217,37.11195208
1741379400,37.11195208,37.15032556,36.93447474,37.0735786
1741613400,36.9776449,37.33259959,36.96805153,37.27024269
1741617000,37.27503937,37.59162059,37.20788578,37.34698965
1741620600,37.34698965,37.38056645,37.090367,37.29422611
1741624200,37.28942943,37.44292335,37.265446,37.35658302
1741627800,37.36377805,37.45251672,37.2990228,37.32300622
1741631400,37.31820954,37.32300622,36.9608565,37.21268247
1741635000,37.21268247,37.49568689,37.21268247,37.48609352
1741699800,37.46211009,37.60601064,37.28942943,37.56284048
1741703400,37.55564545,37.57723053,37.19349573,37.2990228
1741707000,37.31341285,37.37576976,37.05918855,37.11195208
1741710600,37.11195208,37.16471562,36.96325485,37.00162833
1741714200,36.99683164,37.12634214,36.93447474,37.11195208
1741717800,37.1071554,37.38056645,37.08317197,37.28942943
1741721400,37.28942943,37.40454987,37.1239438,37.14073219
1741786200,37.07837529,37.23906424,36.94406811,37.11674877
1741789800,37.11674877,37.15991893,36.79537087,36.88650789
1741793400,36.88650789,37.08796866,36.85293109,37.03520512
1741797000,37.03520512,37.14552888,36.96325485,37.14552888
1741800600,37.14552888,37.26064932,37.08557032,37.25585263
1741804200,37.25585263,37.34219296,37.08317197,37.13113882
1741807800,37.13113882,37.18390236,36.99203496,37.00402667
1741872600,37.08317197,37.26064932,36.9608565,37.12154545
1741876200,37.12634214,37.18390236,36.94886479,36.98244159
1741879800,36.97284822,37.03520512,36.87211783,36.89370291
1741883400,36.88650789,37.06398523,36.8817112,36.98963662
1741887000,36.98723827,36.98723827,36.87691452,36.89610126
1741890600,36.90089794,37.01601838,36.89130457,36.95366148
1741894200,36.95845816,37.13113882,36.94886479,37.11674877
1741959000,37.18869904,37.53406037,37.09276534,37.46930512
1741962600,37.46930512,37.62999407,37.44052501,37.59162059
1741966200,37.59641727,37.64918081,37.524467,37.54365374
1741969800,37.54845042,37.61080733,37.51487363,37.56763716
1741973400,37.56763716,37.63958744,37.55324711,37.59162059
1741977000,37.60121396,37.72592777,37.60121396,37.71873274
1741980600,37.72592777,37.874625,37.67796092,37.81706478
1742218200,37.80267473,38.16242611,37.63479075,38.1000692
1742221800,38.10246754,38.18640953,38.05689903,38.08088246
1742225400,38.08567914,38.10486588,37.96576202,38.07128909
1742229000,38.05689903,38.17201948,38.02811892,38.17201948
1742232600,38.17681616,38.20559627,38.06889075,38.06889075
1742236200,38.0664924,38.13844268,38.00173716,38.00893218
1742239800,38.00893218,38.0664924,37.96096533,37.98494876
1742304600,37.76430125,37.82665815,37.6204007,37.68755429
1742308200,37.6827576,37.76430125,37.60601064,37.61080733
1742311800,37.59641727,37.69235097,37.48609352,37.68755429
1742315400,37.69235097,37.73312279,37.61080733,37.71153771
1742319000,37.70194434,37.74751285,37.64438412,37.64918081
1742322600,37.65397749,37.6827576,37.58442556,37.64918081
1742326200,37.64918081,37.75470788,37.63479075,37.73552114
1742391000,37.74511451,37.82665815,37.65877418,37.70674103
1742394600,37.70674103,37.75710622,37.63958744,37.65877418
1742398200,37.65877418,37.75710622,37.63479075,37.73072445
1742401800,37.73552114,37.79308136,37.73312279,37.75470788
1742405400,37.75470788,37.79068302,37.61080733,37.72592777
1742409000,37.73072445,37.91299848,37.71153771,37.8122681
1742412600,37.82665815,37.91299848,37.80027639,37.85543826
1742477400,37.87942169,38.02811892,37.80267473,37.93218522
1742481000,37.94177859,38.0041355,37.87942169,37.94897362
1742484600,37.95377031,37.9705587,37.86982832,37.9082018
1742488200,37.91779517,37.93698191,37.78828467,37.79787804
1742491800,37.79787804,37.91779517,37.79787804,37.87942169
1742495400,37.86982832,37.96096533,37.85303992,37.91539683
1742499000,37.91779517,38.07608577,37.91299848,38.01372887
1742563800,37.8122681,38.05210235,37.65877418,37.72113108
1742567400,37.72113108,37.76909793,37.62279904,37.70674103
1742571000,37.70434268,37.73072445,37.64438412,37.72113108
1742574600,37.70194434,37.7786913,37.64918081,37.7163344
1742578200,37.7163344,37.80507307,37.69235097,37.69235097
1742581800,37.69235097,37.73072445,37.54125539,37.59641727
1742585400,37.59162059,37.77389462,37.56763716,37.75470788
1742823000,37.94056898,38.2231668,37.81980068,38.04442972
1742826600,38.04201435,38.04201435,37.81496995,37.87293873
1742830200,37.8753541,37.99370703,37.85361581,37.95989191
1742833800,37.95023045,37.96472264,37.84395434,37.87776947
1742837400,37.8826002,37.95506118,37.77873946,37.77873946
1742841000,37.7763241,37.81980068,37.7473397,37.7618319
1742844600,37.76666263,37.83429288,37.72801678,37.75700117
1742909400,37.72318604,37.72801678,37.08552942,37.18939016
1742913000,37.18455943,37.21112845,37.04688357,37.10002162
1742916600,37.09519089,37.16282113,36.98408405,37.0517143
1742920200,37.06137576,37.1724826,37.05654503,37.1724826
1742923800,37.16765187,37.26909724,37.16282113,37.18214406
1742927400,37.18697479,37.19180553,37.05654503,37.06137576
1742931000,37.06620649,37.17731333,37.00340698,37.15315967
1742995800,37.18214406,37.46232652,37.16282113,37.38020407
1742999400,37.37537334,37.41643456,37.28358943,37.28842017
1743003000,37.28842017,37.31257383,37.23528211,37.29808163
1743006600,37.29566626,37.39711163,37.25943577,37.39469627
1743010200,37.38986554,37.40918846,37.34638895,37.38745017
1743013800,37.3850348,37.45024969,37.35846578,37.4140192
1743017400,37.41884993,37.49131091,37.38986554,37.40918846
1743082200,37.35121968,37.62174067,37.28842017,37.54444896
1743085800,37.55169506,37.69420165,37.50097237,37.68937092
1743089400,37.68937092,37.69903238,37.43334212,37.46232652
1743093000,37.46232652,37.5058031,37.39469627,37.44300359
1743096600,37.43817286,37.48164944,37.40194237,37.42851139
1743100200,37.43092676,37.51063384,37.30532773,37.50821847
1743103800,37.51063384,37.51063384,37.38020407,37.39469627
1743168600,37.62174067,37.83912361,37.55411042,37.81980068
1743172200,37.82946215,37.868108,37.7618319,37.84395434
1743175800,37.84395434,37.90192313,37.76666263,37.76666263
1743179400,37.7618319,37.79081629,37.68454019,37.75700117
1743183000,37.75700117,37.81980068,37.68937092,37.71835531
1743186600,37.71593995,37.78598556,37.68454019,37.7473397
1743190200,37.7473397,37.79323166,37.66280189,37.68937092
1743427800,37.77149336,38.16036729,37.71835531,37.97921484
1743431400,37.97438411,38.15553656,37.95023045,37.95989191
1743435000,37.95747654,37.9888763,37.81980068,37.87293873
1743438600,37.8753541,37.89226166,37.75217044,37.75217044
1743442200,37.75217044,38.02027606,37.7473397,38.01302996
1743445800,38.00819923,38.17969022,38.00819923,38.10481387
1743449400,38.10481387,38.24007437,38.02993752,38.08549094
1743514200,38.05650655,38.17727485,37.81738532,37.89226166
1743517800,37.89226166,38.23524363,37.89226166,38.21108997
1743521400,38.20625924,38.29804315,38.1241368,38.1241368
1743525000,38.1241368,38.18693631,38.06133728,38.08066021
1743528600,38.08066021,38.11447533,38.01302996,38.01786069
1743532200,38.01302996,38.1313829,37.95023045,38.1241368
1743535800,38.1241368,38.2449051,38.1241368,38.19176705
1743600600,38.19176705,38.24007437,37.96955337,38.20384388
1743604200,38.20625924,38.43330364,38.18452095,38.42847291
1743607800,38.42364218,38.45262657,38.21833607,38.25456656
1743611400,38.26422803,38.36808876,38.24007437,38.31736608
1743615000,38.31011998,38.34635047,38.18210558,38.18210558
1743618600,38.18210558,38.28838169,38.18210558,38.2449051
1743622200,38.24007437,38.40431925,38.237659,38.35601193
1743687000,38.38016559,38.74730122,38.09756777,38.23524363
1743690600,38.22558217,38.4864417,38.19659778,38.43813438
1743694200,38.43813438,38.50093389,38.27388949,38.3656734
1743697800,38.3656734,38.37533486,38.19176705,38.31253535
1743701400,38.32702754,38.4719495,38.32219681,38.40914998
1743705000,38.40914998,38.45262657,38.27872022,38.36084267
1743708600,38.3656734,38.38016559,38.07824484,38.12896753
1743773400,38.28113559,38.28355095,37.03239137,37.18214406
1743777000,37.1724826,37.54444896,36.98408405,36.99857625
1743780600,36.99857625,37.09519089,36.61694842,36.63385598
1743784200,36.63627135,36.73288599,36.13870595,36.3415967
1743787800,36.33676596,36.52033378,35.96963033,36.01310692
1743791400,36.01793765,36.25947425,35.76673959,36.11696766
1743795000,36.12421376,36.37541182,35.98895326,35.99861473
1744032600,35.42858835,36.53965671,34.67499416,35.37061957
1744036200,35.3899425,35.88267716,35.0276376,35.09526785
1744039800,35.09526785,35.64114056,35.09526785,35.39960396
1744043400,35.39477323,35.67978642,35.08560638,35.67978642
1744047000,35.66529422,36.00827619,35.51554153,35.86818496
1744050600,35.87543106,35.95030741,35.39235786,35.47206494
1744054200,35.4817264,35.75707813,35.3754503,35.47206494
1744119000,36.1073062,36.33241831,35.74258593,36.19667474
1744122600,36.20150547,36.26913572,35.95030741,35.97687643
1744126200,35.95513814,36.32227377,35.95513814,36.24015133
1744129800,36.24498206,36.28362791,35.50588006,35.54211055
1744133400,35.53486446,35.81987764,35.30782005,35.32714298
1744137000,35.34646591,35.61215617,35.24502054,35.36578884
1744140600,35.3754503,35.3754503,34.8996232,35.30540469
1744205400,35.01797613,35.22569761,34.50591854,34.68465563
1744209000,34.68948636,34.80783929,34.31268926,34.64117904
1744212600,34.62668684,34.91170003,34.45278049,34.85373125
1744216200,34.84890051,36.62177915,34.81750076,36.25464352
1744219800,36.26430499,36.69424013,36.00827619,36.36575036
1744223400,36.35608889,36.5831333,36.03726058,36.55897964
1744227000,36.56381037,36.79327014,36.4551189,36.65076354
1744291800,36.39956548,36.77153184,36.24015133,36.40922694
1744295400,36.41405768,36.53965671,36.26913572,36.38024255
1744299000,36.38265792,36.38990402,35.67012495,35.79089325
1744302600,35.77640106,36.45270353,35.77640106,36.11938303
1744306200,36.11455229,36.74737818,36.07107571,36.72805526
1744309800,36.72805526,36.84399282,36.47202646,36.47202646
1744313400,36.48168792,36.60245622,36.12904449,36.43821134
1744378200,36.33676596,36.48168792,35.95513814,36.09039863
1744381800,36.1073062,36.40922694,35.99378399,36.14836742
1744385400,36.13387522,36.59279476,36.11938303,36.52033378
1744389000,36.52033378,36.79085477,36.51067232,36.61694842
1744392600,36.62177915,36.98408405,36.5686411,36.85848502
1744396200,36.85848502,36.99374551,36.77636258,36.92853063
1744399800,36.92080146,36.97925332,36.83916209,36.87297721
1744637400,37.14832894,37.53720286,36.94060746,37.47923408
1744641000,37.48164944,37.5347875,37.32223529,37.35121968
1744644600,37.35121968,37.45266505,37.28842017,37.399527
1744648200,37.40918846,37.54444896,37.33672749,37.47198798
1744651800,37.47198798,37.60241774,37.42851139,37.59758701
1744655400,37.59758701,37.65072506,37.54203359,37.59275628
1744659000,37.58792555,37.64589433,37.48648018,37.52512603
1744723800,37.6410636,37.78598556,37.47681871,37.7618319
1744727400,37.76666263,37.85844654,37.6410636,37.64589433
1744731000,37.64589433,37.68454019,37.58309482,37.67246336
1744734600,37.67487872,37.74492434,37.59517165,37.62174067
1744738200,37.62415604,37.65072506,37.54927969,37.61207921
1744741800,37.61690994,37.72318604,37.60966384,37.67487872
1744745400,37.67004799,37.68212482,37.5058031,37.53961823
1744810200,37.63140214,37.6555558,37.44300359,37.58792555
1744813800,37.59758701,37.71352458,37.58792555,37.71352458
1744817400,37.71352458,37.75700117,37.54444896,37.59758701
1744821000,37.60000238,37.66038653,37.57343335,37.64589433
1744824600,37.65072506,37.65072506,37.31257383,37.399527
1744828200,37.40435773,37.40918846,37.13142138,37.14591357
1744831800,37.1579904,37.23528211,37.06379113,37.19180553
1744896600,37.34155822,37.89226166,37.33672749,37.6410636
1744900200,37.64589433,37.91158459,37.57826408,37.79081629
1744903800,37.79081629,37.94056898,37.78115483,37.92124605
1744907400,37.91158459,38.01786069,37.88743093,37.89226166
1744911000,37.89709239,38.03235289,37.83429288,37.93573825
1744914600,37.93573825,37.9888763,37.72318604,37.72801678
1744918200,37.72318604,37.77149336,37.5058031,37.56860262
1745242200,37.3850348,37.44300359,37.00823771,37.01306844
1745245800,37.02272991,37.04205283,36.78119331,36.78602404
1745249400,36.79085477,36.79327014,36.55897964,36.57347183
1745253000,36.57830256,36.65559428,36.36575036,36.37299645
1745256600,36.37541182,36.41405768,36.24498206,36.40922694
1745260200,36.42371914,36.462365,36.35367353,36.41405768
1745263800,36.41888841,36.6966555,36.41888841,36.66767111
1745328600,37.04688357,37.44300359,37.04688357,37.43817286
1745332200,37.43575749,37.58309482,37.4140192,37.50097237
1745335800,37.50097237,37.7618319,37.49614164,37.60241774
