time,open,high,low,close
1480451400,37.31857823,37.33214862,37.28239052,37.32988689
1480516200,37.33214862,37.33667209,37.14216313,37.17382738
1480519800,37.17608911,37.26882013,37.16930392,37.24167934
1480523400,37.23263241,37.25524973,37.12406928,37.15573353
1480527000,37.15573353,37.21001509,37.14216313,37.20549163
1480530600,37.20096817,37.20096817,37.08788157,37.10145196
1480534200,37.09919023,37.11954581,37.0336,37.11954581
1480537800,37.11954581,37.12406928,37.01550614,37.01550614
1480602600,37.01098268,37.23263241,36.94765418,37.13311621
1480606200,37.12406928,37.15573353,37.02455307,37.07883464
1480609800,37.07883464,37.11954581,37.02907653,37.0336
1480613400,37.03812346,37.07883464,36.92956032,36.97931843
1480617000,36.97479496,37.04717039,36.96574804,36.98836536
1480620600,36.99741228,37.04717039,36.97931843,37.00193575
1480624200,36.99741228,37.04943212,36.9770567,37.04717039
1480689000,37.06526425,37.1466866,36.92956032,36.95670111
1480692600,36.96122457,37.0336,36.96122457,37.00193575
1480696200,37.00193575,37.00193575,36.88884915,36.89337261
1480699800,36.88884915,36.94765418,36.84813797,36.86623183
1480703400,36.86623183,36.87527876,36.8074268,36.84361451
1480707000,36.83456758,36.84361451,36.79837987,36.83004412
1480710600,36.83004412,36.87301702,36.81195026,36.83456758
1480948200,36.8571849,37.23715588,36.8571849,37.21453856
1480951800,37.22358549,37.30048437,37.1964447,37.27786705
1480955400,37.28239052,37.30048437,37.21906202,37.21906202
1480959000,37.21453856,37.28239052,37.20549163,37.25072627
1480962600,37.2597732,37.27108186,37.20096817,37.22358549
1480966200,37.22358549,37.25072627,37.1964447,37.21906202
1480969800,37.22358549,37.24394107,37.20549163,37.21001509
1481034600,37.23715588,37.26882013,37.16025699,37.21906202
1481038200,37.22810895,37.30500784,37.22810895,37.25072627
1481041800,37.25072627,37.26882013,37.22358549,37.26429666
1481045400,37.25751147,37.26429666,37.20096817,37.25072627
1481049000,37.24620281,37.28239052,37.22358549,37.26882013
1481052600,37.27334359,37.3095313,37.2597732,37.26882013
1481056200,37.27334359,37.33214862,37.27334359,37.32310169
1481121000,37.33667209,37.40904751,37.30048437,37.40452405
1481124600,37.40000058,37.51308718,37.39095366,37.51308718
1481128200,37.51308718,37.63522071,37.51308718,37.62165032
1481131800,37.61712686,37.80937408,37.61260339,37.7754481
1481135400,37.7754481,37.94281627,37.76640117,37.90662855
1481139000,37.90662855,38.05590287,37.89758163,38.04233248
1481142600,38.03328555,38.06947326,37.97448051,38.01519169
1481207400,38.14184868,38.14184868,37.96995705,38.04233248
1481211000,38.04233248,38.10566097,38.02876208,38.07399672
1481214600,38.07173499,38.12375483,38.01066823,38.11018444
1481218200,38.10566097,38.14637215,38.0513794,38.07852019
1481221800,38.08304365,38.11923136,38.01971516,38.06042633
1481225400,38.0649498,38.07399672,37.98352744,38.02423862
1481229000,38.02423862,38.06721153,38.02423862,38.05590287
1481293800,38.10113751,38.10113751,38.00614476,38.01519169
1481297400,38.03780901,38.07852019,37.94281627,38.03328555
1481301000,38.03328555,38.04459421,37.96995705,38.0016213
1481304600,38.0016213,38.02423862,37.98352744,38.0016213
1481308200,38.0016213,38.03328555,37.97674225,38.00614476
1481311800,38.00614476,38.08304365,38.00614476,38.08304365
1481315400,38.08304365,38.13280176,38.06042633,38.13280176
1481553000,38.0649498,38.09209058,37.82972967,37.83877659
1481556600,37.83877659,37.89531989,37.80711235,37.85234699
1481560200,37.85913218,37.86591738,37.74378385,37.74830731
1481563800,37.74830731,37.80258888,37.74378385,37.78901849
1481567400,37.79580369,37.83425313,37.76187771,37.80711235
1481571000,37.81163581,37.81615927,37.77997156,37.78675676
1481574600,37.78449503,37.83877659,37.77997156,37.82972967
1481639400,37.94281627,38.164466,37.93376934,38.14637215
1481643000,38.14637215,38.23684143,38.11018444,38.2277945
1481646600,38.2277945,38.30469339,38.20970064,38.25493528
1481650200,38.26398221,38.28659953,38.20970064,38.28207607
1481653800,38.28207607,38.28207607,38.19160679,38.19160679
1481657400,38.18708332,38.22327104,38.15541908,38.19160679
1481661000,38.19160679,38.20517718,38.13054002,38.15089561
1481725800,38.14637215,38.15089561,38.04685594,38.10113751
1481729400,38.09661404,38.11244617,38.01519169,38.06042633
1481733000,38.06042633,38.12375483,38.03780901,38.12375483
1481736600,38.12827829,38.15089561,38.10339924,38.12827829
1481740200,38.12827829,38.21422411,37.92019895,37.93376934
1481743800,37.92924587,38.08304365,37.83425313,37.95186319
1481747400,37.94733973,38.06947326,37.85234699,37.89758163
1481812200,37.92019895,38.02423862,37.81615927,37.95638666
1481815800,37.95638666,38.06947326,37.92924587,38.02876208
1481819400,38.02423862,38.03780901,37.96995705,37.99257437
1481823000,37.97448051,37.98805091,37.91115202,37.96543359
1481826600,37.96995705,37.97448051,37.79806542,37.86139391
1481830200,37.85687045,37.8817495,37.81615927,37.82068274
1481833800,37.82068274,37.86139391,37.78901849,37.80258888
1481898600,37.88537718,37.91267868,37.82622394,37.88082693
1481902200,37.88082693,37.8876523,37.70791745,37.70791745
1481905800,37.68971645,37.78982194,37.68971645,37.75569507
1481909400,37.75341994,37.75797019,37.65331446,37.65558958
1481913000,37.65786471,37.6851662,37.60326171,37.60781196
1481916600,37.60781196,37.64421396,37.58051046,37.59416121
1481920200,37.59871146,37.65331446,37.57140997,37.63056321
1482157800,37.70791745,37.85807568,37.62601296,37.80347269
1482161400,37.79892244,37.92177918,37.78982194,37.79437219
1482165000,37.81257319,37.82622394,37.7397692,37.80802294
1482168600,37.81257319,37.83077419,37.78072144,37.80802294
1482172200,37.81257319,37.82622394,37.77617119,37.78072144
1482175800,37.77617119,37.78072144,37.65786471,37.6760657
1482179400,37.6760657,37.72611845,37.66924033,37.72611845
1482244200,37.80347269,38.00823392,37.78982194,37.95818117
1482247800,37.95818117,38.04008566,37.95818117,38.03098516
1482251400,38.03098516,38.03098516,37.96273142,38.01278416
1482255000,38.01050904,38.06738716,38.00595879,38.06283691
1482258600,38.06738716,38.07193741,38.02871004,38.04008566
1482262200,38.03326029,38.03553541,37.98093242,37.99913342
1482265800,38.00368367,38.01505929,37.99003292,38.00823392
1482330600,37.96728167,38.01278416,37.92177918,37.98548267
1482334200,37.98320754,38.01733441,37.93998017,37.95363092
1482337800,37.95363092,38.02643491,37.94453042,38.02643491
1482341400,38.02643491,38.04008566,38.01278416,38.01278416
1482345000,38.01278416,38.04463591,38.01278416,38.03553541
1482348600,38.03098516,38.03553541,38.01278416,38.02188466
1482352200,38.01733441,38.02188466,37.99458317,37.99458317
1482417000,37.93542992,37.93542992,37.78072144,37.78527169
1482420600,37.78527169,37.78527169,37.63966371,37.63966371
1482424200,37.64421396,37.65331446,37.53955822,37.58051046
1482427800,37.59416121,37.63056321,37.58506071,37.61691246
1482431400,37.60781196,37.65331446,37.59416121,37.62146271
1482435000,37.62146271,37.63056321,37.53955822,37.57140997
1482438600,37.57140997,37.61236221,37.55775922,37.60781196
1482503400,37.61236221,37.65331446,37.54410847,37.56230947
1482507000,37.56003434,37.57596021,37.47585473,37.5008811
1482510600,37.50315622,37.53955822,37.48950547,37.53955822
1482514200,37.53955822,37.53955822,37.50543135,37.51680697
1482517800,37.51680697,37.52590747,37.49860597,37.49860597
1482521400,37.49405572,37.50770647,37.47585473,37.50315622
1482525000,37.50315622,37.52135722,37.50315622,37.52135722
1482849000,37.57596021,37.81029806,37.55775922,37.7306687
1482852600,37.72839357,37.7397692,37.6760657,37.68061595
1482856200,37.6851662,37.70791745,37.6669652,37.6760657
1482859800,37.67379058,37.6851662,37.66241495,37.6760657
1482863400,37.67151545,37.6942667,37.65331446,37.6851662
1482867000,37.68061595,37.68971645,37.65331446,37.67834083
1482870600,37.6760657,37.6760657,37.63966371,37.65558958
1482935400,37.74886969,37.78072144,37.50315622,37.53955822
1482939000,37.53955822,37.60781196,37.53045772,37.59416121
1482942600,37.58961096,37.60326171,37.45310348,37.48495522
1482946200,37.48495522,37.48495522,37.43035223,37.46220398
1482949800,37.45765373,37.46675423,37.41670148,37.42580198
1482953400,37.44400298,37.45310348,37.41215123,37.43035223
1482957000,37.42580198,37.44400298,37.39850048,37.40760098
1483021800,37.46220398,37.53045772,37.38939999,37.41215123
1483025400,37.40760098,37.41670148,37.32569649,37.35299799
1483029000,37.35299799,37.36664874,37.27564375,37.33934724
1483032600,37.34389749,37.37574924,37.33024674,37.33024674
1483036200,37.32569649,37.36664874,37.30294525,37.34844774
1483039800,37.34844774,37.36209849,37.33024674,37.36209849
1483043400,37.36209849,37.37347411,37.33934724,37.35754824
1483108200,37.44400298,37.45765373,37.11183477,37.12093527
1483111800,37.15278701,37.18463876,37.12093527,37.17098801
1483115400,37.16643776,37.19373926,37.11638502,37.13003577
1483119000,37.12321039,37.12321039,37.04813127,37.07998302
1483122600,37.08908352,37.11183477,36.99352828,36.99352828
1483126200,36.98897803,37.03448053,36.92527454,37.03448053
1483129800,37.03448053,37.04813127,36.95712629,37.03903078
1483453800,37.33024674,37.46675423,37.2710935,37.39395024
1483457400,37.38939999,37.41215123,37.15733726,37.16188751
1483461000,37.16643776,37.19828951,37.09363377,37.12093527
1483464600,37.11638502,37.13003577,37.05495665,37.10728452
1483468200,37.10045914,37.10728452,37.03448053,37.05723177
1483471800,37.05268152,37.14368651,37.04813127,37.11183477
1483475400,37.10273427,37.2528925,37.09363377,37.2528925
1483540200,37.41215123,37.62146271,37.39395024,37.60326171
1483543800,37.59871146,37.6942667,37.59871146,37.68971645
1483547400,37.6942667,37.76024532,37.68971645,37.7124677
1483551000,37.7124677,37.75341994,37.7033672,37.7124677
1483554600,37.70791745,37.76934582,37.7033672,37.74431945
1483558200,37.74431945,37.77617119,37.71701795,37.77162094
1483561800,37.76252044,37.79209706,37.72611845,37.74431945
1483626600,37.53045772,37.68971645,37.51680697,37.6760657
1483630200,37.68971645,37.68971645,37.57140997,37.60781196
1483633800,37.60326171,37.63511346,37.53045772,37.62146271
1483637400,37.62146271,37.6760657,37.60326171,37.65786471
1483641000,37.65786471,37.68061595,37.58051046,37.66241495
1483644600,37.65558958,37.71701795,37.63966371,37.71701795
1483648200,37.7124677,37.73521895,37.69881695,37.7215682
1483713000,37.7306687,37.82849906,37.58051046,37.81712344
1483716600,37.82167369,37.90357818,37.78072144,37.90357818
1483720200,37.90357818,37.97183192,37.89902793,37.96728167
1483723800,37.97183192,38.02188466,37.95363092,37.95363092
1483727400,37.94908067,38.00368367,37.94908067,37.97183192
1483731000,37.97638217,37.98093242,37.93770505,37.93770505
1483734600,37.93542992,37.93998017,37.88082693,37.89447768
1483972200,37.90812843,37.93542992,37.81257319,37.89902793
1483975800,37.89447768,37.97865729,37.86717618,37.96273142
1483979400,37.96273142,37.96273142,37.89902793,37.93087967
1483983000,37.92177918,37.92177918,37.87172643,37.87627668
1483986600,37.87627668,37.87627668,37.82167369,37.84442493
1483990200,37.84442493,37.92632942,37.83077419,37.9240543
1483993800,37.92632942,37.92632942,37.85807568,37.85807568
1484058600,37.84897518,37.92177918,37.81257319,37.88992743
1484062200,37.90812843,38.07193741,37.90812843,38.04008566
1484065800,38.03553541,38.15156677,38.02643491,38.10378915
1484069400,38.1174399,38.1538419,38.07193741,38.1265404
1484073000,38.11288965,38.14019115,37.99913342,37.99913342
1484076600,37.99458317,38.04918616,37.99458317,38.03553541
1484080200,38.03553541,38.07193741,38.00368367,38.00823392
1484145000,38.00368367,38.01733441,37.92632942,37.98093242
1484148600,37.97638217,38.04918616,37.95818117,37.96728167
1484152200,37.97183192,38.08103791,37.86717618,38.01278416
1484155800,38.02643491,38.02643491,37.86717618,37.88082693
1484159400,37.87627668,38.00823392,37.87172643,37.98093242
1484163000,37.99003292,38.06738716,37.98548267,38.05146129
1484166600,38.04918616,38.09468866,38.04918616,38.09468866
1484231400,38.00823392,38.04463591,37.82849906,37.85807568
1484235000,37.85125031,37.88537718,37.76252044,37.88537718
1484238600,37.88082693,37.96728167,37.85807568,37.95363092
1484242200,37.95363092,38.01733441,37.94453042,37.97638217
1484245800,37.97638217,38.05828666,37.97638217,38.04918616
1484249400,38.04918616,38.0992389,38.03553541,38.04918616
1484253000,38.05373641,38.10378915,38.05373641,38.07648766
1484317800,38.11288965,38.19024389,38.09013841,38.1447414
1484321400,38.1447414,38.19024389,38.14019115,38.19024389
1484325000,38.19024389,38.21299514,38.16749265,38.1720429
1484328600,38.18569364,38.21754539,38.1811434,38.20844489
1484332200,38.20844489,38.21299514,38.14019115,38.1447414
1484335800,38.14019115,38.21754539,38.14019115,38.21754539
1484339400,38.21299514,38.23574639,38.18569364,38.19934439
1484663400,38.15839215,38.34040213,38.09013841,38.31765088
1484667000,38.32447625,38.39045487,38.30400013,38.32675138
1484670600,38.34040213,38.37225387,38.29944988,38.33585188
1484674200,38.34040213,38.35405288,38.29489963,38.32675138
1484677800,38.32675138,38.34040213,38.22664589,38.22664589
1484681400,38.21754539,38.23347126,38.1811434,38.20844489
1484685000,38.21299514,38.27897376,38.21299514,38.27214839
1484749800,38.26304789,38.26304789,38.06738716,38.16749265
1484753400,38.1629424,38.19024389,38.14019115,38.16749265
1484757000,38.1720429,38.17659315,38.0992389,38.10378915
1484760600,38.11288965,38.14019115,38.08558816,38.08558816
1484764200,38.09013841,38.15839215,38.09013841,38.15839215
1484767800,38.1538419,38.1811434,38.1356409,38.16976777
1484771400,38.1720429,38.21754539,38.1629424,38.21299514
1484836200,38.28579913,38.38590462,38.26759814,38.28579913
1484839800,38.29034938,38.29034938,38.1629424,38.23119614
1484843400,38.22664589,38.28124888,38.22664589,38.23119614
1484847000,38.23119614,38.23574639,38.1356409,38.14019115
1484850600,38.13109065,38.14929165,37.99458317,38.07648766
1484854200,38.07193741,38.11288965,38.04463591,38.1083394
1484857800,38.10378915,38.1083394,38.06966228,38.08558816
1484922600,38.20844489,38.29034938,38.12199015,38.1356409
1484926200,38.14019115,38.24484689,38.14019115,38.19024389
1484929800,38.19024389,38.23119614,38.09013841,38.1447414
1484933400,38.13109065,38.1811434,38.07648766,38.1720429
1484937000,38.1720429,38.1720429,38.07193741,38.0992389
1484940600,38.10151403,38.1811434,38.08558816,38.08558816
1484944200,38.07648766,38.17886827,38.07648766,38.17659315
1485181800,38.02643491,38.19934439,37.99913342,38.09013841
1485185400,38.08558816,38.12199015,38.04008566,38.07193741
1485189000,38.07876278,38.11516478,37.98093242,38.1083394
1485192600,38.1083394,38.1720429,38.1083394,38.12199015
1485196200,38.12199015,38.20389464,38.0992389,38.1083394
1485199800,38.11288965,38.17659315,38.1083394,38.1629424
1485203400,38.1629424,38.23119614,38.15839215,38.21754539
1485268200,38.20844489,38.36770362,38.20844489,38.34950263
1485271800,38.35405288,38.37225387,38.29944988,38.33130163
1485275400,38.33585188,38.42003149,38.33130163,38.41775637
1485279000,38.41093099,38.46780911,38.39955537,38.45415836
1485282600,38.46780911,38.52696236,38.46780911,38.50421111
1485286200,38.50421111,38.57246485,38.50421111,38.53151261
1485289800,38.53606286,38.5406131,38.50876136,38.52696236
1485354600,38.68167084,38.79087683,38.66346984,38.74992458
1485358200,38.74764946,38.8068027,38.74082408,38.74992458
1485361800,38.75447483,38.75447483,38.66346984,38.69987184
1485365400,38.70442209,38.74309921,38.69077134,38.74082408
1485369000,38.74082408,38.7886017,38.72944846,38.78632658
1485372600,38.77722608,38.77722608,38.72489821,38.75902508
1485376200,38.75902508,38.77722608,38.74537433,38.74992458
1485441000,38.79542708,38.92283406,38.79542708,38.90918331
1485444600,38.90918331,38.96378631,38.86368082,38.89098231
1485448200,38.89553256,38.91828381,38.87733157,38.87733157
1485451800,38.87733157,38.91828381,38.83182907,38.85458032
1485455400,38.85685544,38.95923606,38.85458032,38.95468581
1485459000,38.95468581,38.96151118,38.84092957,38.84547982
1485462600,38.85003007,38.87733157,38.82272857,38.83182907
1485527400,38.84092957,38.84547982,38.57246485,38.62706784
1485531000,38.6225176,38.68167084,38.58156535,38.64526884
1485534600,38.63616834,38.68622109,38.6134171,38.67712059
1485538200,38.67257034,38.68167084,38.64526884,38.67712059
1485541800,38.67712059,38.71124746,38.67712059,38.68622109
1485545400,38.68167084,38.70669721,38.66346984,38.66346984
1485549000,38.66346984,38.71352258,38.66346984,38.71352258
1485786600,38.59066585,38.60204147,38.35405288,38.43140712
1485790200,38.43140712,38.47235936,38.30855038,38.41775637
1485793800,38.41775637,38.53151261,38.41775637,38.50421111
1485797400,38.49966086,38.51331161,38.46780911,38.50876136
1485801000,38.50876136,38.5952161,38.48145986,38.59066585
1485804600,38.59066585,38.63161809,38.57246485,38.6043166
