time,open,high,low,close
1706895000,99.79917468,99.82379092,99.26746382,99.50377976
1706898600,99.508703,99.74009569,99.37085204,99.64163072
1706902200,99.65147722,99.80902118,99.60716798,99.78440493
1706905800,99.77948168,99.88286991,99.54316575,99.55301224
1707143400,99.93702564,100.0847231,99.06068737,99.22807783
1707147000,99.23300108,99.36100554,98.85883417,99.22807783
1707150600,99.22315458,99.7302492,99.21823133,99.71547945
1707154200,99.74009569,99.93210239,99.7007097,99.7007097
1707157800,99.7007097,99.86810016,99.68101671,99.83856067
1707161400,99.83363742,100.01579762,99.59239823,99.80409793
1707165000,99.80409793,99.96656513,99.68593996,99.78440493
1707229800,99.9025629,100.07979986,99.06561062,99.24284757
1707233400,99.24777082,99.40039153,99.06561062,99.30684981
1707237000,99.31423468,99.35115905,98.70129022,98.9326829
1707240600,98.93760615,99.06068737,98.78498544,99.06068737
1707244200,99.08530362,99.20838483,98.73575296,98.90314341
1707247800,98.90806666,99.21330808,98.88345042,99.12715123
1707251400,99.12961285,99.3462358,98.88098879,99.33146605
1707316200,100.00102788,100.62628046,99.64655397,100.62628046
1707319800,100.62135721,100.64597346,100.22257407,100.31611579
1707323400,100.32103904,100.44904351,100.17334158,100.26196006
1707327000,100.25211356,100.498276,100.07979986,100.49335275
1707330600,100.498276,100.59181772,100.41458077,100.47365975
1707334200,100.48350625,100.65581995,100.42935051,100.58197122
1707337800,100.58689447,100.67551295,100.52289224,100.65581995
1707402600,100.79859417,101.05952635,100.70012919,100.84290341
1707406200,100.8527499,101.22691681,100.77890117,100.95121488
1707409800,100.95121488,101.13337508,100.92659863,101.10875884
1707413400,101.10875884,101.14322158,100.91182889,101.14322158
1707417000,101.14322158,101.21214706,100.88721264,100.89705914
1707420600,100.88721264,101.06937285,100.79859417,101.03491011
1707424200,101.02998686,101.04967985,100.87736615,100.97090787
1707489000,101.32538178,101.96540411,101.2663028,101.96048086
1707492600,101.97525061,102.23618279,101.92109487,102.12787132
1707496200,102.16233406,102.2066433,101.97525061,102.08848533
1707499800,102.09833183,102.31003152,102.04909934,102.29526178
1707503400,102.30018503,102.35434076,102.20172005,102.35434076
1707507000,102.36418726,102.45280574,102.23125954,102.31987802
1707510600,102.31987802,102.39865,102.25095254,102.35434076
1707748200,102.31987802,102.35434076,101.8127834,102.05894584
1707751800,102.05894584,102.48677615,102.02399077,102.43311274
1707755400,102.43803599,102.63496594,102.29033853,102.36418726
1707759000,102.36418726,102.51188472,102.18202706,102.19187355
1707762600,102.17218056,102.17710381,101.39923051,101.6207767
1707766200,101.6306232,101.70201031,101.41400026,101.58631396
1707769800,101.59123721,101.63554645,101.448463,101.54692797
1707834600,99.35115905,100.05518361,99.09022686,100.05518361
1707838200,100.07979986,100.49335275,100.02564412,100.27426818
1707841800,100.26688331,100.32103904,99.85333041,99.88779316
1707845400,99.88779316,100.11180097,99.69578646,99.86317691
1707849000,99.85825366,99.90748615,99.30684981,99.42500778
1707852600,99.42500778,99.61701448,99.043456,99.21330808
1707856200,99.20346158,99.83363742,99.17884534,99.80409793
1707921000,100.53273874,100.74443843,100.22749732,100.6804362
1707924600,100.72474544,100.72474544,99.93702564,100.23242057
1707928200,100.23734381,100.31611579,99.86317691,100.25211356
1707931800,100.25703681,100.35057853,100.06010686,100.16349508
1707935400,100.17826483,100.498276,100.04041387,100.34073204
1707939000,100.32596229,100.64597346,100.28165305,100.61151072
1707942600,100.62135721,100.94629163,100.54750848,100.84782665
1708007400,101.00044736,101.09891234,100.19303458,100.31119254
1708011000,100.2964228,100.61151072,100.09949285,100.36042503
1708014600,100.35550178,100.4687365,100.13395559,100.42442727
1708018200,100.42935051,100.60166422,100.2964228,100.58197122
1708021800,100.5893561,100.65089671,100.37519478,100.55243173
1708025400,100.55243173,100.62135721,100.33580879,100.4884295
1708029000,100.48350625,100.6902827,100.39488777,100.63120371
1708093800,100.87736615,101.13337508,99.7007097,100.04041387
1708097400,100.03549062,100.62135721,99.9025629,100.50812249
1708101000,100.52289224,100.62628046,100.33580879,100.57704798
1708104600,100.60658747,100.60658747,100.12657072,100.24226706
1708108200,100.2767298,100.65581995,100.25949843,100.58689447
1708111800,100.59181772,100.60166422,99.85825366,99.97148838
1708115400,99.98625813,100.00102788,99.59732148,99.7204027
1708439400,99.18130696,99.49885651,97.88895418,97.93326342
1708443000,97.91357042,98.47482077,97.72648697,98.42558829
1708446600,98.3960488,98.3960488,97.78556595,97.85941469
1708450200,97.86926118,98.25819783,97.74617996,98.0120354
1708453800,98.0021889,98.34189306,97.92834017,98.30250707
1708457400,98.30250707,98.65698098,98.23850484,98.62251824
1708461000,98.62251824,98.73575296,98.26312108,98.73575296
1708525800,97.73141022,97.87910768,97.30308758,97.628022
1708529400,97.6181755,97.81510545,97.50001753,97.63294524
1708533000,97.67676216,97.76587296,97.32278058,97.40155255
1708536600,97.4360153,97.63294524,97.29324108,97.46063154
1708540200,97.45078504,97.59109763,97.07169489,97.18492961
1708543800,97.19231448,97.30801083,97.02738565,97.28339459
1708547400,97.29570271,98.07111438,97.29324108,98.05634463
1708612200,100.62628046,101.17276107,100.40473427,101.0742961
1708615800,101.0742961,101.17768432,100.6607432,100.87736615
1708619400,100.89705914,101.0447566,100.75428493,100.96106138
1708623000,100.97090787,101.16783782,100.87736615,101.10875884
1708626600,101.11368209,101.57154422,101.0742961,101.57154422
1708630200,101.56662097,101.56662097,101.21214706,101.35492127
1708633800,101.35492127,101.51246523,101.27614929,101.30568878
1708698600,102.10817833,102.23618279,101.4583095,101.46815599
1708702200,101.48292574,101.56169772,100.75428493,101.15799132
1708705800,101.15306807,101.42877,101.02506361,101.12352858
1708709400,101.09891234,101.448463,100.97090787,101.38692239
1708713000,101.36969102,101.41892351,101.1456832,101.17768432
1708716600,101.17768432,101.34015153,100.99060087,101.01029386
1708720200,101.02998686,101.27122604,100.96106138,101.0644496
1708957800,101.47800249,101.76355092,101.06937285,101.40907701
1708961400,101.42384675,101.58631396,101.26384117,101.36722939
1708965000,101.38446076,101.66016269,101.38446076,101.6207767
1708968600,101.64539295,101.68477894,101.37461427,101.39430726
1708972200,101.39923051,101.60108371,101.26384117,101.58139071
1708975800,101.59616046,101.64539295,101.35492127,101.37953752
1708979400,101.38938401,101.42384675,101.15306807,101.18753082
1709044200,101.40415376,101.41892351,100.69520594,101.14322158
1709047800,101.14814483,101.25153305,100.91675214,100.91675214
1709051400,100.91921376,101.10383559,100.79367092,100.84782665
1709055000,100.87490452,100.89213589,100.50319924,100.6804362
1709058600,100.68535945,101.20722381,100.6607432,101.20722381
1709062200,101.22199356,101.37953752,101.14322158,101.29091904
1709065800,101.28599579,101.33030503,101.11860533,101.27614929
1709130600,100.8527499,101.0546031,100.42442727,100.59181772
1709134200,100.57704798,101.01521711,100.55243173,100.96106138
1709137800,100.98567762,101.04229498,100.66812808,100.69520594
1709141400,100.6804362,100.77397792,100.4687365,100.76413143
1709145000,100.77397792,100.86751965,100.62135721,100.65089671
1709148600,100.65089671,100.80844066,100.52781549,100.80351742
1709152200,100.80105579,100.84290341,100.61397234,100.80351742
1709217000,101.33522828,101.67000919,101.15306807,101.46323274
1709220600,101.47307924,101.6306232,101.16291457,101.32045853
1709224200,101.27122604,101.35245965,100.77397792,101.18260757
1709227800,101.17768432,101.6404697,101.17768432,101.60108371
1709231400,101.60600696,101.75370442,101.47800249,101.55185122
1709235000,101.55677447,101.73647305,101.47307924,101.72908817
1709238600,101.72908817,102.13771782,101.67985569,101.88663213
1709303400,102.14756432,102.84666563,102.11310157,102.70881467
1709307000,102.72850766,103.07313507,102.45772898,103.03374908
1709310600,103.03374908,103.18636979,102.84174238,103.17160005
1709314200,103.18144654,103.51622746,103.13221406,103.51130421
1709317800,103.51130421,103.89039436,103.46699497,103.89039436
1709321400,103.90024086,103.91008735,103.5605367,103.69838766
1709325000,103.70331091,103.80916076,103.63438543,103.74762015
1709562600,103.65407842,103.91993385,103.38329974,103.68854116
1709566200,103.70331091,104.04055345,103.69838766,103.92978035
1709569800,103.93962685,104.13163355,103.78208289,104.1070173
1709573400,104.10455568,104.1267103,103.76731314,103.86823974
1709577000,103.87070136,104.09470918,103.87070136,104.04301507
1709580600,104.03809182,104.35317974,104.03316857,104.16609629
1709584200,104.15132654,104.22517527,103.69100279,103.7525434
1709649000,102.72358441,102.77774015,101.42384675,101.4583095
1709652600,101.448463,101.58139071,101.02998686,101.51246523
1709656200,101.50261873,101.54200472,101.11860533,101.47800249
1709659800,101.48292574,101.50754198,100.97090787,101.0644496
1709663400,101.0644496,101.13337508,100.73951518,100.88721264
1709667000,100.88967427,100.89213589,100.55735498,100.60166422
1709670600,100.60166422,101.21707031,100.57212473,101.19245406
1709735400,102.27803041,102.35926401,101.33030503,101.79801366
1709739000,101.80786015,102.378957,101.70201031,102.34449426
1709742600,102.35434076,102.71866117,102.12787132,102.66696705
1709746200,102.68419842,102.7826634,102.45280574,102.67927518
1709749800,102.67435193,102.67927518,101.77832066,102.18202706
1709753400,102.2164898,102.27064553,101.59616046,101.75370442
1709757000,101.75370442,102.08848533,101.54200472,101.97525061
1709821800,102.89589812,103.11252106,102.37403376,103.11252106
1709825400,103.11744431,103.49161121,102.99436309,103.44237873
1709829000,103.42760898,103.73777365,103.30945101,103.59007619
1709832600,103.58022969,103.66392492,103.40299274,103.66392492
1709836200,103.67130979,103.92978035,103.63930868,103.83131538
1709839800,103.82146888,103.89039436,103.47684147,103.5309972
1709843400,103.5309972,103.79685263,103.52607395,103.62453893
1709908200,103.79192939,104.51564695,103.59499944,104.46149121
1709911800,104.52549344,104.52549344,102.95990035,102.99928634
1709915400,102.99928634,103.23067903,102.64481244,103.02882583
1709919000,103.11252106,103.14206056,102.12787132,102.30510827
1709922600,102.26079904,102.81220289,102.0244831,102.74327741
1709926200,102.74820066,103.06821182,102.22633629,102.25587579
1709929800,102.24602929,102.50203822,102.04909934,102.04909934
1710163800,101.58631396,101.83739965,101.0644496,101.47307924
1710167400,101.48292574,101.98017386,101.39923051,101.40907701
1710171000,101.41892351,101.85709264,101.34015153,101.70447193
1710174600,101.71678005,101.89647863,101.54200472,101.83739965
1710178200,101.83739965,101.92109487,101.53215823,101.8226299
1710181800,101.8324764,102.01955985,101.6207767,101.67985569
1710185400,101.67493244,101.91124838,101.65031619,101.79801366
1710250200,102.74820066,103.06821182,101.8127834,103.05344208
1710253800,103.07313507,103.52115071,103.07313507,103.52115071
1710257400,103.51130421,103.52607395,103.14206056,103.20606279
1710261000,103.19129304,103.32422076,102.80727964,103.18144654
1710264600,103.19129304,103.57038319,103.1666768,103.57038319
1710268200,103.58022969,103.75746664,103.31929751,103.7328504
1710271800,103.72792715,103.89531761,103.68854116,103.85593162
1710336600,103.60484593,103.62453893,102.52665447,102.70389142
1710340200,102.66942868,102.94513061,102.52173122,102.55127071
1710343800,102.54634746,102.68419842,102.34203264,102.58573345
1710347400,102.58573345,102.95005386,102.50696147,102.90574462
1710351000,102.91559111,103.02390259,102.79743315,102.99928634
1710354600,103.00420959,103.12236756,102.48234523,102.63004269
1710358200,102.62511944,102.90082137,102.6005032,102.69896817
1710423000,103.18636979,103.5605367,102.42326624,103.16175355
1710426600,103.17160005,103.3586835,102.89589812,102.9746701
1710430200,102.9648236,103.13959893,102.63988919,102.89589812
1710433800,102.90082137,102.99436309,102.39865,102.61527294
1710437400,102.61527294,103.21098604,102.55619396,103.05836533
1710441000,103.05836533,103.10759781,102.17464218,102.29526178
1710444600,102.30510827,102.81712614,102.15741081,102.81712614
1710509400,101.27614929,101.77339741,100.90690564,101.34015153
1710513000,101.34999802,101.73893467,101.17768432,101.33522828
1710516600,101.32538178,101.37461427,100.93152188,101.02998686
1710520200,101.03491011,101.17768432,100.82813366,101.0447566
1710523800,101.03983335,101.28107254,100.98075437,101.11368209
1710527400,101.09398909,101.48292574,101.09398909,101.38446076
1710531000,101.37953752,101.39923051,101.11368209,101.26137955
1710768600,102.19798806,102.77989129,102.10922316,102.68619501
1710772200,102.70592054,102.72564608,102.11415454,102.28182158
1710775800,102.28675296,102.28675296,101.99086996,102.12401731
1710779400,102.13388008,102.14127715,101.75909494,102.08456624
1710783000,102.07963486,102.31140988,101.84785984,102.31140988
1710786600,102.31140988,102.31140988,101.99580134,102.18319391
1710790200,102.18812529,102.26456173,101.65553589,101.72457526
1710855000,101.33499598,101.33992736,100.72843583,100.97007361
1710858600,100.98733345,101.46321194,100.97993638,101.38430981
1710862200,101.44348641,101.83799708,101.40403534,101.80347739
1710865800,101.83306569,102.20291944,101.83306569,102.07963486
1710869400,102.13881146,102.23250774,102.01059549,102.14374284
1710873000,102.14867423,102.26209604,101.84292846,101.96128166
1710876600,101.94155613,102.27689019,101.92676198,102.22757636
1710941400,102.36565509,102.48893968,101.98100719,102.28675296
1710945000,102.29661573,102.33113541,102.02045826,102.27689019
1710948600,102.26702743,102.37058648,102.08949763,102.30647849
1710952200,102.28182158,102.36072371,102.10922316,102.11415454
1710955800,102.11908593,102.91797002,102.02045826,102.76016576
1710959400,102.75523438,103.34700037,102.28675296,103.30754931
1710963000,103.31741207,103.43576527,103.06591152,103.40617697
1711027800,104.47135577,104.49601269,103.98808021,104.17547277
1711031400,104.15574724,104.21492384,103.78589349,104.07191372
1711035000,104.06205096,104.35300257,104.03739404,104.34807119
1711038600,104.34313981,104.38259087,104.06698234,104.09657064
1711042200,104.07191372,104.08670787,103.52946156,103.76616796
1711045800,103.76123657,103.76123657,103.39138282,103.60836369
1711049400,103.61329507,103.71438843,103.45055942,103.49001049
1711114200,103.48507911,103.57877539,103.13988227,103.30261792
1711117800,103.27302962,103.49001049,103.12508812,103.41603974
1711121400,103.42097112,103.53439294,103.30261792,103.39138282
1711125000,103.42590251,103.86479562,103.27302962,103.74151104
1711128600,103.79082487,103.89438392,103.58863816,103.77603072
1711132200,103.78096211,103.79575626,103.38398575,103.50480464
1711135800,103.49001049,103.66754029,103.43576527,103.47521634
1711373400,102.53332213,102.95248971,102.23743913,102.81934236
1711377000,102.82920512,103.10536259,102.79961682,103.01659769
1711380600,103.02152907,103.19412749,102.90810726,103.01659769
1711384200,103.02646046,103.15467642,102.94262694,103.13001951
1711387800,103.13495089,103.22371579,103.07084291,103.17933334
1711391400,103.17440196,103.25823547,103.00180354,103.03878892
1711395000,103.03139184,103.15960781,102.78482267,102.81441097
1711459800,103.16453919,103.36672591,102.95742109,103.07084291
1711463400,103.05851445,103.13988227,102.83906789,103.03632322
1711467000,103.04125461,103.20892164,102.94262694,103.06591152
1711470600,103.07577429,103.08070567,102.82427374,102.95248971
1711474200,102.95248971,103.00180354,102.83906789,102.98700939
1711477800,102.99194077,103.00673492,102.69852347,102.75523438
1711481400,102.75030299,102.75030299,102.32127264,102.40510616
1711546200,103.06591152,103.09549982,102.13881146,102.33113541
1711549800,102.31634126,102.54318489,102.27195881,102.27689019
1711553400,102.28182158,102.39031201,102.14374284,102.33113541
1711557000,102.33606679,102.47907691,102.20785083,102.34592956
1711560600,102.34592956,102.58263596,102.28182158,102.53825351
1711564200,102.56784181,102.56784181,102.25716466,102.46921414
1711567800,102.47907691,102.93769556,102.44455723,102.91303864
1711632600,102.72071469,103.00180354,102.49880244,102.70592054
1711636200,102.71085193,102.85879342,102.64181256,102.78482267
1711639800,102.78975406,102.86865619,102.59249873,102.75523438
1711643400,102.75523438,102.75523438,102.56291043,102.58263596
1711647000,102.58756734,102.76016576,102.56291043,102.74044023
1711650600,102.75523438,102.98700939,102.63688118,102.93276417
1711654200,102.93769556,102.97221524,102.66153809,102.70098916
1711978200,102.94755832,103.58863816,102.86865619,103.20399026
1711981800,103.19905887,103.26809824,102.63194979,102.89331311
1711985400,102.88345034,102.99687216,102.62208703,102.96235247
1711989000,102.98700939,103.02152907,102.64674394,102.78975406
1711992600,102.78975406,102.90810726,102.76016576,102.83906789
1711996200,102.86372481,102.95742109,102.77495991,102.80947959
1711999800,102.81934236,103.11029397,102.76509714,103.00180354
1712064600,101.86265399,101.96128166,101.16732894,101.43855503
1712068200,101.43855503,101.75416356,101.36458428,101.70978111
1712071800,101.70484973,101.82813431,101.48293748,101.57663376
1712075400,101.57663376,101.83306569,101.55690823,101.76402633
1712079000,101.7714234,101.88731091,101.72950664,101.82320293
1712082600,101.83306569,102.00073273,101.76895771,101.9193649
1712086200,101.93169336,102.14374284,101.89717368,102.01552688
1712151000,101.49773163,102.58263596,101.46321194,102.53825351
1712154600,102.55304766,102.77989129,102.53825351,102.77002852
1712158200,102.76016576,102.79468544,102.42483169,102.65660671
1712161800,102.65167533,102.70592054,102.32620403,102.62701841
1712165400,102.63194979,102.72071469,102.55797904,102.62208703
1712169000,102.60729288,102.67633224,101.91196783,102.07963486
1712172600,102.05497794,102.33606679,102.00073273,102.25716466
1712237400,103.30261792,103.60836369,103.05604876,103.26316686
1712241000,103.26316686,103.27302962,102.98700939,103.09056844
1712244600,103.09549982,103.43576527,103.07084291,103.36179452
1712248200,103.36179452,103.39631421,103.25330409,103.29768654
1712251800,103.30754931,103.31741207,101.99086996,102.02538964
1712255400,102.01059549,102.01552688,100.74816136,100.76788689
1712259000,100.75802413,101.06870128,100.60515124,100.65446508
1712323800,101.11308373,101.48293748,100.81226934,101.16732894
1712327400,101.14267203,101.84292846,101.09828958,101.73936941
1712331000,101.74430079,102.21278221,101.69991834,102.05004656
1712334600,102.05004656,102.32620403,101.92676198,102.08456624
1712338200,102.09442901,102.18812529,101.52238854,101.68512419
1712341800,101.71964388,101.90703644,101.55444253,101.75416356
1712345400,101.75416356,101.98840427,101.73936941,101.79854601
1712583000,101.87251676,102.01552688,101.31527044,102.00073273
1712586600,102.01552688,102.20785083,101.84292846,101.88731091
1712590200,101.85772261,101.85772261,101.37937843,101.54704546
1712593800,101.54704546,101.78375186,101.53225131,101.74923218
1712597400,101.71471249,101.82320293,101.57663376,101.76402633
1712601000,101.72950664,101.84292846,101.65553589,101.83306569
1712604600,101.82813431,101.92676198,101.61608483,101.68512419
1712669400,102.23743913,102.42483169,101.65060451,101.69005558
1712673000,101.68019281,101.68019281,100.93062254,101.31527044
1712676600,101.32513321,101.79854601,101.25609384,101.69005558
1712680200,101.70041148,101.80840878,101.53718269,101.69498696
1712683800,101.69498696,101.81827154,101.46814333,101.55197684
1712687400,101.53718269,101.98100719,101.29061353,101.96128166
1712691000,101.96128166,102.20785083,101.70978111,102.19798806
1712755800,101.00459329,101.30540768,100.79747519,101.00952468
1712759400,101.01445606,101.31527044,100.64460231,100.96021084
1712763000,100.95527946,100.95527946,100.60515124,100.75802413
1712766600,100.75802413,101.16239756,100.55090603,100.86651456
1712770200,100.84678903,101.07856404,100.51638634,100.69884753
1712773800,100.70377891,101.13280926,100.56570018,100.92075978
1712777400,100.92569116,101.16732894,100.76295551,100.94541669
1712842200,101.32513321,101.49773163,100.90596563,101.17719171
1712845800,101.18212309,101.53718269,101.12787788,101.37937843
1712849400,101.38924119,101.78375186,101.37937843,101.60622206
1712853000,101.59635929,102.42483169,101.58649653,102.36072371
1712856600,102.37551786,102.98700939,102.24237051,102.96235247
1712860200,102.96728386,103.04125461,102.80947959,103.00673492
1712863800,103.00180354,103.13495089,102.92783279,102.96235247
1712928600,101.76402633,102.21278221,101.65060451,101.75416356
1712932200,101.74923218,101.83799708,101.29554491,101.75416356
1712935800,101.75416356,101.93169336,101.38924119,101.38924119
1712939400,101.39417258,101.42869226,100.94048531,101.00952468
1712943000,100.98979914,101.35472151,100.93555393,101.25609384
1712946600,101.25609384,101.26102523,101.00952468,101.11308373
1712950200,101.11801511,101.47307471,101.08102974,101.33006459
1713187800,101.94648751,101.98593858,101.19691724,101.29554491
1713191400,101.29554491,101.38430981,101.05390713,101.23636831
1713195000,101.25116246,101.47800609,100.91582839,100.97007361
1713198600,100.95527946,101.01445606,100.02324801,100.02324801
1713202200,100.0281794,100.0281794,99.44134478,99.60901181
1713205800,99.57449213,99.8802379,99.22436391,99.35751126
1713209400,99.34271711,99.62380596,99.34271711,99.40189371
1713274200,99.57449213,99.9690028,99.34271711,99.47093308
1713277800,99.4660017,99.65832565,99.19477561,99.65832565
1713281400,99.6435315,99.7322964,99.2292953,99.5251783
1713285000,99.52024691,99.74709055,99.46107031,99.56956075
1713288600,99.56956075,100.10708153,99.10107933,99.34271711
1713292200,99.33285435,99.95914003,99.33285435,99.9098262
1713295800,99.8802379,99.8802379,99.44627616,99.47093308
1713360600,99.83092406,100.0281794,99.15532455,99.4068251
1713364200,99.42161925,99.44627616,98.903824,98.903824
1713367800,98.87916708,98.90875538,98.312058,98.38602875
1713371400,98.3712346,98.56848993,97.9865867,98.56848993
1713375000,98.5783527,98.68684313,98.3416463,98.43534258
1713378600,98.46493088,98.91861815,98.05562606,98.0753516
1713382200,98.14439096,98.44520535,98.03096915,98.0457633
1713447000,98.03590053,98.0457633,97.14332015,97.65125263
1713450600,97.65618402,98.2824697,97.64632125,98.03590053
1713454200,98.04083191,98.12466543,97.74001753,97.78439998
1713457800,97.78933137,97.79919413,96.96085897,97.25181058
1713461400,97.2468792,97.28633027,96.83757438,97.04469248
1713465000,97.02989833,97.21235952,96.85729992,97.04469248
1713468600,97.04962387,97.22222228,96.84743715,96.97072173
1713533400,96.57127968,96.88688822,95.87102325,96.07320997
1713537000,96.04855305,96.34936743,95.79212112,95.8562291
1713540600,95.85129772,95.98444507,95.1756982,95.18062959
1713544200,95.20035512,95.77239558,95.1756982,95.4715812
1713547800,95.45185567,95.93019985,95.21021789,95.21021789
1713551400,95.2052865,95.32857109,94.70721679,95.0277567
1713555000,95.02282532,95.07707054,94.7022854,94.93406042
1713792600,95.68856207,95.81184665,94.96118303,94.99323702
1713796200,95.01789394,95.25953172,94.72694232,95.05241362
1713799800,95.057345,95.48637535,95.03268809,95.30391417
1713803400,95.29898279,95.74773867,95.19542374,95.74773867
1713807000,95.74773867,96.29019083,95.73294452,96.21622008
1713810600,96.24580838,96.36909297,95.9745823,96.04855305
1713814200,96.03869028,96.0633472,95.62938547,95.80198388
1713879000,96.15704348,97.04469248,96.04855305,97.03926796
1713882600,97.02989833,97.19756537,96.85729992,97.0397611
1713886200,97.02496695,97.16304568,96.87209407,97.11866323
1713889800,97.11866323,97.1581143,96.88195683,97.02496695
1713893400,97.01954243,97.3356441,96.97811881,97.3060558
1713897000,97.31591857,97.35536963,97.09400632,97.20742813
1713900600,97.20249675,97.25674197,97.04962387,97.17783983
1713965400,97.90768457,98.33178353,97.8090569,97.9569984
1713969000,97.9569984,98.05562606,97.46386007,97.53783082
1713972600,97.54769358,97.68577232,97.21235952,97.34550687
1713976200,97.34057548,97.64632125,97.13345738,97.63645848
1713979800,97.64632125,97.9569984,97.49837975,97.52303667
1713983400,97.51810528,97.77453722,97.31345287,97.70056647
1713987000,97.6907037,97.74494892,97.58714465,97.64138987
1714051800,96.43813233,96.78332917,96.00910198,96.66004458
1714055400,96.66497597,96.68963288,96.08800412,96.42826957
1714059000,96.42826957,96.73401533,96.15704348,96.71922118
1714062600,96.72415257,97.08414355,96.63538767,97.00031003
1714066200,96.99044727,97.52796805,96.9805845,97.15318292
1714069800,97.128526,97.61673295,96.99044727,97.61180157
1714073400,97.59700742,97.6019388,97.22222228,97.44413453
1714138200,98.18877341,99.11587348,97.82385105,98.81999048
1714141800,98.83478463,99.26381498,98.72136281,98.84957878
1714145400,98.87916708,99.04683411,98.7262942,98.74601973
1714149000,98.75095111,99.0221772,98.67204898,98.96793198
1714152600,98.97286336,99.03203996,98.6967059,98.73122558
1714156200,98.76081388,98.91368676,98.65232345,98.91368676
1714159800,98.91368676,98.91368676,98.49698487,98.49945056
1714397400,98.9925889,99.20463838,98.61780376,98.9630006
1714401000,98.96793198,99.12573625,98.79040218,98.83971601
1714404600,98.83478463,98.9630006,98.68191175,98.9334123
1714408200,98.93834368,99.06655965,98.8446474,99.05669688
1714411800,99.06655965,99.12080486,98.903824,98.91861815
1714415400,98.9334123,98.98272613,98.39096013,98.70163728
1714419000,98.72136281,98.97286336,98.68191175,98.96793198
1714483800,98.62273515,99.03203996,98.5487644,98.68191175
1714487400,98.67698036,98.95806921,98.22822448,98.30959231
1714491000,98.31698938,98.34657768,98.1049399,98.24301863
1714494600,98.24301863,98.24301863,97.72522338,97.79919413
1714498200,97.80412552,98.09014575,97.74001753,97.74001753
1714501800,97.7498803,97.90275318,97.5131739,97.66604678
1714505400,97.67097817,97.72768907,96.76360363,96.76360363
1714570200,96.25567115,96.46772063,95.91047432,96.17183763
1714573800,96.16197487,96.43320095,95.9154057,96.13238657
1714577400,96.1225238,96.28032807,95.79212112,96.0929355
1714581000,96.09786688,96.12745518,95.86855756,96.12745518
1714584600,96.13731795,96.67483873,96.04362167,96.67483873
1714588200,96.64031905,97.89289042,96.15704348,97.43920315
1714591800,97.424409,97.424409,95.77732697,95.80198388
1714656600,97.0101728,97.14825153,95.7970525,96.37895573
1714660200,96.40361265,96.82771162,96.12745518,96.61073075
1714663800,96.63538767,96.84743715,96.43813233,96.57621107
1714667400,96.58114245,96.90168237,96.34443605,96.8918196
1714671000,96.89675098,97.0101728,96.68963288,96.99044727
1714674600,96.99537865,97.3060558,96.9509962,97.25674197
1714678200,97.22715367,97.2764675,96.94113343,97.17290845
1714743000,99.7027081,100.1465326,99.45613893,99.7322964
1714746600,99.74955624,100.01831663,99.47586446,99.7618847
1714750200,99.77174746,100.0577677,99.76681608,99.94927726
1714753800,99.94434588,100.06269908,99.83585545,99.95420865
1714757400,99.9690028,100.22296904,99.85558098,100.1761209
1714761000,100.1761209,100.2057092,99.9690028,100.09228738
1714764600,100.09228738,100.09721876,99.80133576,99.87037513
1715002200,100.30926825,100.64460231,100.11201291,100.55090603
1715005800,100.56076879,100.62487678,100.43255283,100.51145496
1715009400,100.51638634,100.69391614,100.39310176,100.51145496
1715013000,100.51145496,100.65446508,100.45720974,100.52131773
1715016600,100.51145496,100.82706349,100.50159219,100.74322998
1715020200,100.75309274,100.80733796,100.68898476,100.77281828
1715023800,100.76788689,101.05883851,100.70871029,101.05883851
1715088600,101.35472151,101.40403534,101.03911298,101.07363266
1715092200,101.05390713,101.32513321,101.05390713,101.17719171
1715095800,101.16732894,101.24129969,101.11801511,101.18212309
1715099400,101.18705448,101.29554491,101.04404436,101.27088799
1715103000,101.27088799,101.32513321,100.86158318,100.88624009
1715106600,100.88130871,100.94048531,100.75309274,100.85172041
1715110200,100.86158318,100.93062254,100.72350444,100.72350444
1715175000,100.40789591,100.96514223,100.35365069,100.92075978
1715178600,100.92075978,101.12294649,100.75309274,100.89117148
1715182200,100.88624009,100.97993638,100.75309274,100.90103424
1715185800,100.90843132,100.93555393,100.72843583,100.74816136
1715189400,100.71364168,100.99473053,100.71364168,100.96514223
1715193000,100.96021084,101.01938744,100.83692626,100.97007361
1715196600,100.97500499,101.10815234,100.94048531,101.01938744
1715261400,100.84185764,100.94541669,100.48186666,100.60515124
1715265000,100.61501401,101.04404436,100.61501401,101.00952468
1715268600,101.02925021,101.05390713,100.68898476,100.77774966
1715272200,100.77035259,100.97993638,100.69884753,100.94048531
1715275800,100.94541669,100.96514223,100.76295551,100.90103424
1715279400,100.89610286,101.05390713,100.88130871,100.94048531
1715283000,100.92569116,101.03418159,100.89610286,100.97993638
1715347800,101.51252578,101.96621304,101.22650554,101.26595661
1715351400,101.27088799,101.43362364,101.06376989,101.29061353
1715355000,101.30047629,101.33006459,101.03911298,101.22650554
1715358600,101.22650554,101.35472151,101.17719171,101.21171139
1715362200,101.21664278,101.40403534,101.13774064,101.37444704
1715365800,101.36458428,101.39910396,101.21664278,101.35965289
1715369400,101.36951566,101.45334918,101.27581938,101.35965289
1715607000,102.17333114,102.18812529,101.52238854,101.86265399
1715610600,101.84785984,102.00073273,101.72950664,101.90703644
1715614200,101.90703644,102.12401731,101.81827154,102.08949763
