time,open,high,low,close
1764961200,146.01289675,146.01289675,145.91329043,145.94317233
1764961500,145.95313296,146.01289675,145.92325106,146.00293612
1764961800,145.99297548,146.08262117,145.98301485,146.08262117
1764962100,146.07266054,146.08262117,145.88838885,145.94317233
1764962400,145.9332117,146.00791643,145.88340854,145.91329043
1764962700,145.9033298,146.01289675,145.9033298,145.97305422
1764963000,145.97305422,146.00293612,145.87344791,145.96309359
1764963300,145.92325106,145.97305422,145.9033298,145.97305422
1764963600,145.96309359,145.97305422,145.8385857,145.89336917
1764963900,145.88340854,145.92325106,145.85352664,145.92325106
1764964200,145.92325106,146.01289675,145.92325106,145.97305422
1764964500,145.97305422,146.0925818,145.96309359,146.06768022
1764964800,146.0626999,146.06768022,145.94317233,145.97803454
1764965100,145.97305422,146.01289675,145.96309359,145.96309359
1764965400,145.94317233,146.01289675,145.9033298,146.00293612
1764965700,146.00293612,146.0925818,146.00293612,146.0925818
1764966000,146.0925818,146.0925818,145.97305422,146.00293612
1764966300,146.00293612,146.03281801,145.92823138,146.02285738
1764966600,146.02285738,146.04277864,145.94317233,146.03281801
1764966900,146.01289675,146.04277864,145.98301485,145.98301485
1764967200,145.96309359,145.97803454,145.88340854,145.95811327
1764967500,145.95313296,145.96309359,145.73399907,145.75392033
1764967800,145.76388096,145.98301485,145.68419591,145.91329043
1764968100,145.94317233,146.10254243,145.90831012,146.01289675
1765204200,146.84958979,147.79584978,146.77986537,147.49703084
1765204500,147.47710957,147.65640094,147.36754263,147.5169521
1765204800,147.52691273,147.64644031,147.3277001,147.60659778
1765205100,147.59663715,147.60659778,146.95915674,147.20817252
1765205400,147.20817252,147.40738515,147.19821189,147.29781821
1765205700,147.27789694,147.29283789,147.02888116,147.10856621
1765206000,147.12848747,147.37750326,147.09860558,147.30777884
1765206300,147.29781821,147.38746389,147.17829063,147.25797568
1765206600,147.23805442,147.25797568,147.06872368,147.18825126
1765206900,147.18825126,147.25797568,147.04880242,147.11852684
1765207200,147.11852684,147.18825126,146.99899926,147.01892053
1765207500,147.01892053,147.01892053,146.66033779,146.95915674
1765207800,146.95915674,147.15836937,146.83962916,147.14840873
1765208100,147.1384481,147.24801505,147.10856621,147.15836937
1765208400,147.14840873,147.19821189,147.08864495,147.09860558
1765208700,147.09860558,147.18825126,147.03884179,147.05876305
1765209000,147.04880242,147.04880242,146.76990474,146.80974726
1765209300,146.789826,146.85955042,146.65037716,146.70018032
1765209600,146.70018032,146.70018032,146.47108579,146.59061337
1765209900,146.59061337,146.71014095,146.51092832,146.70018032
1765210200,146.69021969,146.77986537,146.600574,146.6304559
1765210500,146.6304559,146.70018032,146.57069211,146.69021969
1765210800,146.69021969,146.90935358,146.68025906,146.84958979
1765211100,146.83962916,146.92927484,146.76990474,146.91931421
1765211400,146.90935358,146.94919611,146.74998348,146.75994411
1765211700,146.73006221,146.8197079,146.72010158,146.73006221
1765212000,146.74998348,146.80974726,146.68025906,146.74998348
1765212300,146.75994411,146.80974726,146.70018032,146.71014095
1765212600,146.69021969,146.8197079,146.69021969,146.76990474
1765212900,146.76990474,146.77986537,146.72010158,146.73006221
1765213200,146.70018032,146.70018032,146.48104643,146.54081021
1765213500,146.53084958,146.75994411,146.53084958,146.74002284
1765213800,146.74002284,146.75994411,146.61053464,146.67029842
1765214100,146.66033779,146.789826,146.65535748,146.71014095
1765214400,146.70018032,146.74002284,146.66033779,146.71014095
1765214700,146.66033779,146.70516063,146.56571179,146.68025906
1765215000,146.71014095,146.80974726,146.69021969,146.789826
1765215300,146.76990474,146.8197079,146.74002284,146.80974726
1765215600,146.77986537,146.89939295,146.76990474,146.76990474
1765215900,146.74998348,146.86951105,146.70018032,146.85955042
1765216200,146.83962916,146.96413705,146.83962916,146.94919611
1765216500,146.92927484,147.357582,146.88943232,147.24801505
1765216800,147.21813316,147.39742452,147.16833,147.23805442
1765217100,147.26793631,147.44722768,147.22809379,147.44722768
1765217400,147.44722768,147.47710957,147.33766073,147.36754263
1765217700,147.357582,147.44722768,147.20817252,147.27789694
1765218000,147.27789694,147.38746389,147.26793631,147.29283789
1765218300,147.26793631,147.26793631,146.95915674,146.96911737
1765218600,146.93923547,146.96911737,146.72010158,146.76990474
1765218900,146.76492442,146.979078,146.70018032,146.93923547
1765219200,146.95915674,146.95915674,146.76990474,146.87947168
1765219500,146.87947168,146.91931421,146.789826,146.789826
1765219800,146.789826,146.80974726,146.69021969,146.74998348
1765220100,146.73006221,146.74002284,146.38144011,146.53084958
1765220400,146.52088895,146.55077085,146.35155822,146.48104643
1765220700,146.47108579,146.55077085,146.43124327,146.49100706
1765221000,146.49100706,146.49100706,146.36151885,146.4412039
1765221300,146.45116453,146.61053464,146.45116453,146.61053464
1765221600,146.62049527,146.65037716,146.53084958,146.54081021
1765221900,146.55077085,146.600574,146.52088895,146.55077085
1765222200,146.54081021,146.61551495,146.52088895,146.61053464
1765222500,146.59061337,146.68523937,146.59061337,146.600574
1765222800,146.600574,146.64041653,146.55077085,146.59061337
1765223100,146.600574,146.64041653,146.54081021,146.64041653
1765223400,146.64041653,146.72010158,146.62049527,146.68025906
1765223700,146.67029842,146.67029842,146.49100706,146.51092832
1765224000,146.53084958,146.57069211,146.48104643,146.51092832
1765224300,146.48104643,146.59061337,146.46112516,146.58065274
1765224600,146.59061337,146.64041653,146.56073148,146.61053464
1765224900,146.62049527,146.66033779,146.56073148,146.64041653
1765225200,146.6304559,146.69021969,146.600574,146.62049527
1765225500,146.61053464,146.67029842,146.54081021,146.66033779
1765225800,146.67029842,146.67029842,146.57069211,146.58065274
1765226100,146.58065274,146.62049527,146.52088895,146.55077085
1765226400,146.54081021,146.67527874,146.53084958,146.67029842
1765226700,146.68025906,146.70018032,146.600574,146.6304559
1765227000,146.64041653,146.789826,146.64041653,146.73006221
1765227300,146.74002284,147.08864495,146.71512127,147.07868431
1765290600,146.75496379,146.88943232,146.38144011,146.58065274
1765290900,146.59061337,147.07868431,146.54081021,147.04880242
1765291200,147.01892053,147.10856621,146.82966853,146.979078
1765291500,146.99899926,147.09860558,146.8197079,146.99899926
1765291800,147.01892053,147.1384481,146.83962916,146.91931421
1765292100,146.90935358,147.00895989,146.82966853,146.979078
1765292400,146.96911737,147.25797568,146.90935358,147.06872368
1765292700,147.04880242,147.15836937,146.979078,147.07868431
1765293000,147.09860558,147.17829063,147.02888116,147.08864495
1765293300,147.07868431,147.17829063,147.00895989,147.07868431
1765293600,147.05876305,147.17829063,147.01892053,147.15836937
1765293900,147.1384481,147.28785758,147.08864495,147.26793631
1765294200,147.25797568,147.36754263,147.1384481,147.26793631
1765294500,147.25797568,147.26793631,147.16833,147.23805442
1765294800,147.21813316,147.42730642,147.20817252,147.41734578
1765295100,147.42730642,147.42730642,147.08864495,147.16833
1765295400,147.23805442,147.43726705,147.23805442,147.39742452
1765295700,147.41734578,147.4870702,147.37750326,147.4870702
1765296000,147.4870702,147.66636157,147.4870702,147.52691273
1765296300,147.52691273,147.60659778,147.44722768,147.4870702
1765296600,147.49703084,147.53687336,147.46714894,147.53687336
1765296900,147.5169521,147.63647968,147.5169521,147.57671589
1765297200,147.58667652,147.58667652,147.4870702,147.54683399
1765297500,147.54683399,147.58667652,147.50699147,147.50699147
1765297800,147.49703084,147.53687336,147.38746389,147.53687336
1765298100,147.53687336,147.56675526,147.44722768,147.47710957
1765298400,147.4870702,147.4870702,147.24801505,147.3277001
1765298700,147.357582,147.4870702,147.3277001,147.46714894
1765299000,147.46714894,147.54683399,147.45220799,147.54683399
1765299300,147.55679463,147.55679463,147.47710957,147.49703084
1765299600,147.50699147,147.59663715,147.42730642,147.56675526
1765299900,147.56675526,147.61655841,147.5169521,147.56675526
1765300200,147.57671589,147.57671589,147.49703084,147.54683399
1765300500,147.54683399,147.55679463,147.45718831,147.46714894
1765300800,147.45718831,147.45718831,147.34762136,147.42730642
1765301100,147.42730642,147.49703084,147.40738515,147.4223261
1765301400,147.43726705,147.47710957,147.37750326,147.37750326
1765301700,147.39742452,147.46714894,147.3277001,147.46714894
1765302000,147.44722768,147.46714894,147.31773947,147.37750326
1765302300,147.37750326,147.37750326,147.27789694,147.31773947
1765302600,147.30777884,147.39742452,147.30777884,147.39742452
1765302900,147.39742452,147.45718831,147.3277001,147.45718831
1765303200,147.45718831,147.47710957,147.40738515,147.42730642
1765303500,147.41734578,147.41734578,147.357582,147.38746389
1765303800,147.37750326,147.43726705,147.3277001,147.41734578
1765304100,147.42730642,147.49703084,147.42730642,147.46714894
1765304400,147.47710957,147.47710957,147.39742452,147.45718831
1765304700,147.42730642,147.50699147,147.40240484,147.46714894
1765305000,147.45718831,147.4870702,147.39742452,147.39742452
1765305300,147.38746389,147.38746389,147.28785758,147.3277001
1765305600,147.34762136,147.34762136,147.26793631,147.27789694
1765305900,147.25797568,147.36754263,147.20817252,147.357582
1765306200,147.3277001,147.45718831,147.31773947,147.44224736
1765306500,147.45718831,147.47710957,147.39742452,147.41734578
1765306800,147.39742452,147.41734578,147.25797568,147.28785758
1765307100,147.26793631,147.29781821,147.18825126,147.24801505
1765307400,147.27789694,147.27789694,147.18825126,147.22809379
1765307700,147.22809379,147.33766073,147.21813316,147.30777884
1765308000,147.3277001,147.34762136,147.27789694,147.30777884
1765308300,147.30777884,147.34762136,147.29283789,147.29781821
1765308600,147.29781821,147.36754263,147.27789694,147.33766073
1765308900,147.33268042,147.33766073,147.27291663,147.30777884
1765309200,147.29781821,147.29781821,147.17829063,147.21813316
1765309500,147.21813316,147.25797568,147.19821189,147.22809379
1765309800,147.23805442,147.30777884,147.2330741,147.29781821
1765310100,147.29781821,147.30777884,147.25797568,147.29781821
1765310400,147.26793631,147.30777884,147.22311347,147.29283789
1765310700,147.28785758,147.38746389,147.26793631,147.33766073
1765311000,147.33766073,147.357582,147.31773947,147.3277001
1765311300,147.31773947,147.34762136,147.28785758,147.34762136
1765311600,147.357582,147.38746389,147.33766073,147.33766073
1765311900,147.3277001,147.34762136,147.28785758,147.31275915
1765312200,147.30777884,147.357582,147.28785758,147.30777884
1765312500,147.31773947,147.40738515,147.29781821,147.39742452
1765312800,147.39742452,147.42730642,147.34762136,147.40738515
1765313100,147.41734578,147.43726705,147.36754263,147.42730642
1765313400,147.42730642,147.57671589,147.38746389,147.41734578
1765313700,147.43726705,147.54683399,147.36754263,147.43726705
1765377000,147.02888116,147.09860558,146.67029842,146.67029842
1765377300,146.70018032,146.86951105,146.33163695,146.76990474
1765377600,146.69021969,147.09860558,146.69021969,147.02888116
1765377900,147.01892053,147.19821189,146.82966853,146.84958979
1765378200,146.84958979,147.02888116,146.69021969,146.77986537
1765378500,146.789826,146.87947168,146.50096769,146.84958979
1765378800,146.82966853,146.90935358,146.70018032,146.87947168
1765379100,146.86951105,147.02888116,146.84958979,146.89939295
1765379400,146.83962916,146.89939295,146.75994411,146.8197079
1765379700,146.789826,146.95915674,146.76990474,146.95915674
1765380000,146.92927484,147.03884179,146.8197079,146.92927484
1765380300,146.94919611,146.94919611,146.76990474,146.87947168
1765380600,146.85955042,146.91931421,146.67029842,146.71014095
1765380900,146.71014095,146.71014095,146.47108579,146.57069211
1765381200,146.600574,146.65037716,146.45116453,146.52088895
1765381500,146.50096769,146.76990474,146.47108579,146.76990474
1765381800,146.77986537,146.77986537,146.49100706,146.51092832
1765382100,146.50096769,146.55077085,146.35155822,146.46112516
1765382400,146.47108579,146.47108579,146.26191253,146.39140074
1765382700,146.41132201,146.59061337,146.32167632,146.52088895
1765383000,146.55077085,146.73006221,146.50096769,146.73006221
1765383300,146.74002284,146.91931421,146.70018032,146.90935358
1765383600,146.90935358,146.99899926,146.85955042,146.979078
1765383900,146.95915674,147.07868431,146.90935358,147.05876305
1765384200,147.06872368,147.08864495,146.99899926,147.06872368
1765384500,147.07868431,147.08864495,146.99899926,147.06872368
1765384800,147.08864495,147.08864495,146.92927484,146.96911737
1765385100,146.96911737,147.05876305,146.85955042,147.05876305
1765385400,147.05876305,147.11852684,147.00895989,147.10856621
1765385700,147.10856621,147.10856621,147.04880242,147.07868431
1765386000,147.05876305,147.10856621,147.02888116,147.05876305
1765386300,147.0438221,147.06872368,146.98903863,146.99899926
1765386600,146.98903863,146.98903863,146.88943232,146.95915674
1765386900,146.95915674,147.02888116,146.95915674,146.98903863
1765387200,146.96911737,147.04880242,146.90935358,147.0438221
1765387500,147.03884179,147.06872368,146.94919611,146.98903863
1765387800,146.95915674,147.03884179,146.90935358,147.02888116
1765388100,147.02888116,147.14840873,147.01892053,147.05378274
1765388400,147.04880242,147.08864495,146.99899926,147.04880242
1765388700,147.02888116,147.09860558,147.02888116,147.09860558
1765389000,147.09860558,147.25797568,147.09860558,147.24801505
1765389300,147.26793631,147.31773947,147.17829063,147.23805442
1765389600,147.21813316,147.22809379,147.1384481,147.1384481
1765389900,147.11852684,147.19821189,147.08864495,147.16833
1765390200,147.17829063,147.18825126,147.1384481,147.16833
1765390500,147.14840873,147.18825126,147.09860558,147.10856621
1765390800,147.08864495,147.08864495,146.979078,146.979078
1765391100,146.96911737,146.979078,146.82966853,146.91931421
1765391400,146.87947168,146.979078,146.82966853,146.90935358
1765391700,146.90935358,147.0438221,146.89939295,147.01892053
1765392000,147.02888116,147.02888116,146.89939295,146.91931421
1765392300,146.89939295,147.08864495,146.89939295,147.07868431
1765392600,147.06872368,147.06872368,146.94919611,146.95915674
1765392900,146.95417642,147.05876305,146.90935358,147.02888116
1765393200,146.99899926,147.72612536,146.95915674,147.21813316
1765393500,147.23805442,147.78588915,147.23805442,147.69624347
1765393800,147.71616473,147.81577104,147.5169521,147.57671589
