time,open,high,low,close
1421764200,23.88112818,23.89069594,23.57814912,23.84923565
1421767800,23.8524249,23.91302071,23.71528701,23.90345295
1421771400,23.9002637,23.96404876,23.80777536,23.87793893
1421775000,23.88112818,23.93215623,23.81734311,23.89707445
1421778600,23.90345295,23.95129175,23.84923565,23.89069594
1421782200,23.88750669,24.02783383,23.88112818,24.01507681
1421785800,24.01826607,24.03421233,23.96404876,24.01826607
1421850600,24.19048574,24.3914087,24.07886188,24.3499484
1421854200,24.35632691,24.50622181,24.35313766,24.37865168
1421857800,24.38184094,24.51578957,24.37546243,24.51260032
1421861400,24.51260032,24.51578957,24.36589467,24.36908392
1421865000,24.36908392,24.40097646,24.28935259,24.38503019
1421868600,24.38503019,24.49027555,24.38184094,24.46316689
1421872200,24.46157227,24.51578957,24.46157227,24.49665405
1421937000,24.66568447,24.69438775,24.35951616,24.55087136
1421940600,24.55087136,24.55087136,24.23832454,24.34675915
1421944200,24.3499484,24.40097646,24.17453948,24.35313766
1421947800,24.3499484,24.42649048,24.26064931,24.27340633
1421951400,24.27340633,24.42330123,24.26702782,24.42011198
1421955000,24.42649048,24.60508866,24.42011198,24.58276389
1421958600,24.58595314,24.62741343,24.57638538,24.62103493
1422023400,24.51260032,24.75179431,24.41054422,24.74860506
1422027000,24.75498356,24.77411908,24.64017045,24.69438775
1422030600,24.70076626,24.79644386,24.68481999,24.76455132
1422034200,24.76774058,24.78368684,24.51578957,24.52854658
1422037800,24.52854658,24.69757701,24.50941107,24.62103493
1422041400,24.62741343,24.67206298,24.56362837,24.57319613
1422045000,24.57000688,24.57319613,24.445626,24.44881525
1422282600,24.53173584,24.64973821,24.31805587,24.64973821
1422286200,24.64654895,24.76136207,24.59233165,24.64017045
1422289800,24.64017045,24.83152564,24.62741343,24.83152564
1422293400,24.83152564,24.83152564,24.71671253,24.78049759
1422297000,24.78528147,24.86022892,24.7454158,24.76455132
1422300600,24.76774058,24.79644386,24.68800925,24.7390373
1422304200,24.73584804,24.81239012,24.71352327,24.79963311
1422369000,24.60508866,24.87936444,24.54449285,24.65611671
1422372600,24.65611671,24.78049759,24.57638538,24.77411908
1422376200,24.77730834,24.90168921,24.75179431,24.87617519
1422379800,24.88255369,24.88255369,24.7151179,24.75179431
1422383400,24.75179431,24.85385041,24.71671253,24.82195788
1422387000,24.81876863,24.8889322,24.76455132,24.77092983
1422390600,24.76455132,24.8410934,24.76136207,24.79006535
1422455400,24.70076626,24.71671253,24.23194603,24.26383857
1422459000,24.26702782,24.39459795,24.24151379,24.26383857
1422462600,24.26702782,24.37546243,24.193675,24.36908392
1422466200,24.36908392,24.37865168,24.193675,24.2478923
1422469800,24.2478923,24.31486662,24.09480815,24.11075441
1422473400,24.10915979,24.12988993,23.89707445,23.92896698
1422477000,23.93215623,23.94172399,23.76312581,23.81734311
1422541800,24.0023198,24.03102308,23.42825422,23.53349958
1422545400,23.53349958,23.53349958,23.35809065,23.43144347
1422549000,23.43463273,23.66744821,23.43463273,23.59728464
1422552600,23.59728464,23.7982076,23.52393182,23.7982076
1422556200,23.7982076,23.83647863,23.6546912,23.72485477
1422559800,23.72485477,23.87474967,23.68020523,23.84285714
1422563400,23.84604639,23.90983146,23.83966789,23.87474967
1422628200,23.69934075,24.07886188,23.56220286,23.93853474
1422631800,23.93853474,23.9959413,23.54944584,23.7089085
1422635400,23.71209776,23.77588282,23.59728464,23.75355805
1422639000,23.74717954,23.84285714,23.72804402,23.80777536
1422642600,23.80139685,24.36589467,23.78385596,24.34675915
1422646200,24.34675915,24.36908392,24.07886188,24.18091798
1422649800,24.18410724,24.22237827,24.04856397,24.08842964
1422887400,24.3914087,24.63379194,24.22875678,24.3914087
1422891000,24.3914087,24.50622181,24.2478923,24.50622181
1422894600,24.50622181,24.61784568,24.45997764,24.45997764
1422898200,24.46157227,24.54449285,24.37227318,24.48708629
1422901800,24.48389704,24.51578957,24.30848811,24.48708629
1422905400,24.48389704,24.58276389,24.42967973,24.58276389
1422909000,24.5891424,24.8410934,24.58595314,24.83471489
1422973800,25.10899067,25.51402583,25.10899067,25.35456317
1422977400,25.36094168,25.41834824,25.19828976,25.29396736
1422981000,25.29715661,25.3386169,25.19828976,25.30034587
1422984600,25.30034587,25.57143239,25.26207483,25.56505388
1422988200,25.57143239,25.64159596,25.40878048,25.45024077
1422991800,25.45024077,25.53635061,25.33542765,25.52359359
1422995400,25.52678285,25.53953986,25.47256554,25.51402583
1423060200,25.17915424,25.23975005,24.96547428,25.16001872
1423063800,25.15682947,25.32267064,24.87936444,25.18553275
1423067400,25.18553275,25.29715661,25.13131545,25.13131545
1423071000,25.12812619,25.20785752,25.05158411,25.15682947
1423074600,25.15364022,25.17596499,24.89531071,25.00055606
1423078200,25.00693457,25.22699304,24.99417756,25.22699304
1423081800,25.2301823,25.30672437,24.98779905,25.09304441
1423146600,25.3864557,25.52678285,25.23337155,25.45024077
1423150200,25.45024077,25.52040434,25.3800772,25.48851181
1423153800,25.49170106,25.59375716,25.44864614,25.47575479
1423157400,25.47894405,25.51721509,25.40240197,25.47894405
1423161000,25.4821333,25.48532255,25.30353512,25.40559122
1423164600,25.40878048,25.47575479,25.29715661,25.47575479
1423168200,25.46937629,25.4821333,25.42153749,25.45343002
1423233000,25.65116372,25.69581327,25.48532255,25.55548612
1423236600,25.55548612,25.60013567,25.40878048,25.41196973
1423240200,25.41196973,25.59375716,25.3800772,25.59375716
1423243800,25.59375716,25.62883895,25.32904915,25.39602346
1423247400,25.38964496,25.50445807,25.35137392,25.4342945
1423251000,25.43748376,25.53953986,25.3386169,25.34499541
1423254600,25.34499541,25.44386226,25.3386169,25.44386226
1423492200,25.56505388,25.71175953,25.5299721,25.69581327
1423495800,25.69262401,25.7755446,25.59056791,25.63521746
1423499400,25.63521746,25.64797447,25.54272911,25.56824314
1423503000,25.57462164,25.61927119,25.54272911,25.57143239
1423506600,25.56505388,25.69581327,25.52359359,25.56505388
1423510200,25.56505388,25.58737866,25.427916,25.48851181
1423513800,25.49170106,25.51721509,25.42472674,25.46299778
1423578600,25.53316135,25.53953986,25.01331308,25.10580142
1423582200,25.10899067,25.22061454,25.07071963,25.14407246
1423585800,25.14726171,25.3800772,25.12812619,25.34180616
1423589400,25.34180616,25.4342945,25.28758885,25.29715661
1423593000,25.29715661,25.35137392,25.19828976,25.27164259
1423596600,25.27164259,25.47575479,25.25250707,25.47575479
1423600200,25.47575479,25.50445807,25.44386226,25.46618703
1423665000,25.14726171,25.22699304,25.01650233,25.12812619
1423668600,25.12493694,25.34499541,25.0388271,25.32267064
1423672200,25.32267064,25.37369869,25.20147902,25.3386169
1423675800,25.34180616,25.40559122,25.14407246,25.24293931
1423679400,25.24612856,25.25888557,25.10261217,25.17915424
1423683000,25.18553275,25.34180616,25.18553275,25.30034587
1423686600,25.30353512,25.3322384,25.25250707,25.29396736
1423751400,25.6320282,25.73408431,25.51402583,25.51402583
1423755000,25.51083658,25.64000134,25.47575479,25.53316135
1423758600,25.53316135,25.63840671,25.51721509,25.56505388
1423762200,25.56824314,25.61927119,25.45024077,25.57462164
1423765800,25.57462164,25.72132729,25.53635061,25.67189387
1423769400,25.67189387,25.73727356,25.62724432,25.63840671
1423773000,25.64000134,25.64000134,25.58100015,25.6256497
1423837800,25.89035771,26.09765917,25.81062638,25.95414278
1423841400,25.95733203,26.07214515,25.92862875,26.00517083
1423845000,26.01154934,26.03706336,25.95414278,26.01154934
1423848600,26.01154934,26.08171291,25.98284606,25.99241382
1423852200,25.98922456,26.0753344,25.92065562,26.05300963
1423855800,26.04982038,26.11679469,26.00995471,26.11041619
1423859400,26.11360544,26.19333677,26.08809141,26.17420125
1424183400,26.05938813,26.12955171,25.89035771,25.9796568
1424187000,25.9796568,26.11041619,25.96052128,26.08171291
1424190600,26.08171291,26.15187648,26.03387411,26.03387411
1424194200,26.0274956,26.18057976,26.0274956,26.1773905
1424197800,26.17420125,26.28582511,26.12955171,26.24117557
1424201400,26.23479706,26.28582511,26.20928304,26.26350034
1424205000,26.26350034,26.2730681,26.21247229,26.24117557
1424269800,26.00836008,26.13274096,25.86484369,26.04344187
1424273400,26.04025262,26.12955171,26.01473859,26.06895589
1424277000,26.07214515,26.09765917,25.96052128,26.04025262
1424280600,26.03706336,26.07214515,25.91906099,25.93819651
1424284200,25.93819651,26.10084843,25.9254395,25.93500726
1424287800,25.93181801,25.95733203,25.88397921,25.91587174
1424291400,25.91587174,25.94138577,25.88716846,25.93500726
1424356200,25.39283421,25.68624551,25.28121035,25.62883895
1424359800,25.62246044,25.79149086,25.55229687,25.76597684
1424363400,25.76916609,25.95733203,25.75640908,25.80105862
1424367000,25.80105862,25.88078995,25.73089505,25.83295116
1424370600,25.83614041,25.93181801,25.80743713,25.84889742
1424374200,25.84570817,25.89673622,25.8297619,25.83932966
1424377800,25.83932966,25.85846518,25.77873385,25.80105862
1424442600,25.75321982,25.87122219,25.56186463,25.56186463
1424446200,25.55867538,25.66073148,25.51402583,25.61289268
1424449800,25.61608194,25.65754223,25.55867538,25.60651418
1424453400,25.60651418,25.68624551,25.47575479,25.58100015
1424457000,25.58100015,25.66392073,25.54910762,25.57143239
1424460600,25.57143239,25.65435297,25.53635061,25.62883895
1424464200,25.63521746,25.69581327,25.62246044,25.68943476
1424701800,25.4342945,25.55867538,25.37050944,25.52678285
1424705400,25.52678285,25.6320282,25.50286345,25.62246044
1424709000,25.61927119,25.64159596,25.50126882,25.52040434
1424712600,25.51721509,25.56983776,25.48851181,25.52678285
1424716200,25.52678285,25.78830161,25.52678285,25.65435297
1424719800,25.66073148,25.66392073,25.49807957,25.52359359
1424723400,25.52359359,25.59375716,25.51402583,25.59056791
1424788200,25.72451655,25.75959833,25.52678285,25.64797447
1424791800,25.65435297,25.67667775,25.52678285,25.5778109
1424795400,25.58737866,25.59694642,25.48851181,25.57143239
1424799000,25.57143239,25.61289268,25.52359359,25.5841894
1424802600,25.58737866,25.62246044,25.50764733,25.5299721
1424806200,25.53156673,25.61927119,25.50445807,25.60970343
1424809800,25.61289268,25.66073148,25.60651418,25.64797447
1424874600,25.66073148,25.74684132,25.54910762,25.58737866
1424878200,25.59375716,25.69262401,25.54272911,25.66392073
1424881800,25.67029924,25.74365207,25.63521746,25.69102939
1424885400,25.68943476,25.73089505,25.67029924,25.69581327
1424889000,25.69581327,25.81062638,25.69581327,25.81062638
1424892600,25.80743713,25.8297619,25.69900252,25.74046281
1424896200,25.74205744,25.78511236,25.73089505,25.77235534
1424961000,25.63840671,25.64159596,25.37369869,25.37369869
1424964600,25.37369869,25.4342945,25.32585989,25.35456317
1424968200,25.35775242,25.41515898,25.3386169,25.36732018
1424971800,25.36732018,25.39921272,25.30672437,25.31310288
1424975400,25.31310288,25.34180616,25.21423603,25.22699304
1424979000,25.22699304,25.25888557,25.1823435,25.25250707
1424982600,25.25091244,25.34180616,25.23975005,25.31310288
1425047400,25.39921272,25.43110525,25.26207483,25.26845333
1425051000,25.26845333,25.35775242,25.25569632,25.31310288
1425054600,25.31948139,25.37688794,25.29396736,25.30353512
1425058200,25.30672437,25.34499541,25.20147902,25.23337155
1425061800,25.2301823,25.30353512,25.22699304,25.26845333
1425065400,25.26845333,25.26845333,25.19191126,25.2126414
1425069000,25.21423603,25.22380379,25.17915424,25.19828976
1425306600,25.15045096,25.16958648,24.78368684,24.96866353
1425310200,24.97185278,25.02607009,24.91604085,25.00693457
1425313800,25.01012382,25.03563785,24.91763548,24.94633876
1425317400,24.94952801,25.01012382,24.94952801,24.98779905
1425321000,24.98779905,24.99417756,24.85703967,24.86022892
1425324600,24.86022892,24.99417756,24.86022892,24.99417756
1425328200,24.99577218,25.04680023,24.98142054,25.0324486
1425393000,25.04201635,25.12174769,24.93358174,25.04201635
1425396600,25.04201635,25.12812619,25.01969158,25.04520561
1425400200,25.04520561,25.20147902,24.99896144,25.20147902
1425403800,25.20147902,25.26526408,25.17915424,25.24612856
1425407400,25.25569632,25.26526408,25.13131545,25.20466827
1425411000,25.20466827,25.21742528,25.11855843,25.1345047
1425414600,25.1408832,25.14726171,25.09623366,25.11536918
1425479400,25.12174769,25.13769395,24.89531071,24.9431495
1425483000,24.93996025,24.93996025,24.80920087,24.87617519
1425486600,24.87617519,24.97185278,24.84747191,24.94952801
1425490200,24.94633876,25.01650233,24.936771,24.97823129
1425493800,24.97823129,24.98142054,24.8889322,24.95590652
1425497400,24.95590652,25.08347665,24.9431495,25.08188202
1425501000,25.0866659,25.12174769,25.06434113,25.08028739
1425565800,25.02607009,25.04520561,24.89531071,24.936771
1425569400,24.93836562,25.01969158,24.91444623,24.95271726
1425573000,24.95271726,24.98779905,24.92401399,24.92401399
1425576600,24.92401399,25.02607009,24.91763548,25.01012382
1425580200,25.01331308,25.02288084,24.95909577,24.9846098
1425583800,24.98779905,24.99417756,24.93836562,24.95271726
1425587400,24.94952801,24.97823129,24.92720324,24.93039249
1425652200,24.76455132,24.88574295,24.71671253,24.81876863
1425655800,24.80920087,24.81239012,24.68163074,24.72309103
1425659400,24.72309103,24.73265879,24.61465642,24.62422418
1425663000,24.62422418,24.65292746,24.56043912,24.57000688
1425666600,24.57000688,24.61784568,24.4934648,24.55406061
1425670200,24.55087136,24.55724986,24.46157227,24.47114003
1425673800,24.47114003,24.50622181,24.42967973,24.49665405
1425907800,24.445626,24.62741343,24.37546243,24.58276389
1425911400,24.57957464,24.72628029,24.56203374,24.63698119
1425915000,24.63538657,24.65930597,24.52695196,24.57000688
1425918600,24.57000688,24.61146717,24.48549167,24.49984331
1425922200,24.50143793,24.53492509,24.41054422,24.41373347
1425925800,24.41213884,24.46157227,24.36270542,24.36270542
1425929400,24.36111079,24.39459795,24.31167737,24.31486662
1425994200,24.11713292,24.25108155,24.06610487,24.10118665
1425997800,24.10118665,24.25427081,24.07567263,24.19048574
1426001400,24.18091798,24.19048574,23.98637354,24.00550906
1426005000,23.99913055,24.0979974,23.99275204,24.05653711
1426008600,24.05653711,24.05972636,23.97361652,23.99913055
1426012200,23.99913055,24.0501586,23.97999503,24.01507681
1426015800,24.01826607,24.02464457,23.96404876,23.97042727
1426080600,24.01507681,24.07886188,23.91620996,24.02464457
1426084200,24.02304995,24.09161889,23.87474967,24.08524039
1426087800,24.08524039,24.08524039,23.99913055,24.01188756
1426091400,24.01507681,24.08205113,23.99913055,24.06291561
1426095000,24.06291561,24.13945769,24.01188756,24.11394367
1426098600,24.11713292,24.14264694,24.04059084,24.04059084
1426102200,24.04696935,24.07248337,24.03102308,24.04378009
1426167000,24.0979974,24.193675,24.05972636,24.07886188
1426170600,24.07886188,24.09480815,24.02145532,24.07248337
1426174200,24.07886188,24.08842964,23.98796816,24.01507681
1426177800,24.01348219,24.06132099,23.98956279,24.02783383
1426181400,24.02464457,24.02783383,23.92258847,23.93215623
1426185000,23.93215623,23.95926488,23.89707445,23.90664221
1426188600,23.90664221,23.91620996,23.88272281,23.89388519
1426253400,23.73761178,23.76631506,23.5590136,23.57177062
1426257000,23.56858136,23.67701597,23.54944584,23.60366315
1426260600,23.6004739,23.61960941,23.54625659,23.58771688
1426264200,23.58771688,23.69615149,23.58771688,23.63236643
1426267800,23.63236643,23.67701597,23.62279867,23.65788045
1426271400,23.6546912,23.68339448,23.61960941,23.68339448
1426275000,23.68658373,23.82691087,23.67701597,23.80139685
1426512600,23.67382672,23.75993656,23.59728464,23.68020523
1426516200,23.68339448,23.74558492,23.65150195,23.7089085
1426519800,23.71209776,23.87793893,23.71209776,23.85561415
1426523400,23.85561415,23.92577772,23.83010013,23.92577772
1426527000,23.92896698,23.98637354,23.90664221,23.97999503
1426530600,23.98318428,24.11553829,23.97361652,24.10437591
1426534200,24.10756516,24.14264694,24.08524039,24.12351142
1426599000,23.97680578,24.0979974,23.9002637,23.91302071
1426602600,23.91620996,23.954481,23.86039803,23.94172399
1426606200,23.9481025,23.96085951,23.85561415,23.93853474
1426609800,23.93215623,24.09480815,23.93215623,24.05334785
1426613400,24.05653711,24.11713292,23.99913055,23.99913055
1426617000,23.99913055,24.04059084,23.97361652,24.02783383
1426620600,24.02942845,24.05653711,24.01667144,24.02145532
1426685400,23.87156042,24.02783383,23.83647863,24.02783383
1426689000,24.03421233,24.11394367,23.9481025,24.07567263
1426692600,24.07248337,24.15859321,24.06291561,24.15859321
1426696200,24.15859321,24.26383857,24.14902545,24.23513529
1426699800,24.23194603,24.63698119,24.20962126,24.58276389
1426703400,24.58116926,24.85703967,24.55724986,24.77411908
1426707000,24.77571371,24.7868761,24.66887373,24.72946954
1426771800,24.42967973,24.53492509,24.31805587,24.47114003
1426775400,24.4695454,24.4695454,24.33400214,24.38024631
1426779000,24.38184094,24.38821944,24.28616334,24.31805587
1426782600,24.31805587,24.37067855,24.26702782,24.34675915
1426786200,24.3499484,24.41373347,24.31167737,24.3435699
1426789800,24.34675915,24.36270542,24.31805587,24.36270542
1426793400,24.36111079,24.37705706,24.32283975,24.33719139
1426858200,24.5667529,24.74014261,24.51216726,24.69840065
1426861800,24.69840065,24.83968115,24.68555696,24.81078286
1426865400,24.80757194,24.8172047,24.75619721,24.79151734
1426869000,24.79151734,24.83968115,24.77064636,24.80757194
1426872600,24.81078286,24.82041563,24.75298629,24.76582998
1426876200,24.76582998,24.81238832,24.70803341,24.72408801
1426879800,24.72408801,24.75619721,24.69037334,24.70482249
1427117400,24.77867366,24.91353232,24.77225182,24.84931391
1427121000,24.85252483,24.86215759,24.71766617,24.76582998
1427124600,24.7690409,24.78188458,24.69518973,24.73050985
1427128200,24.72729893,24.78830642,24.6759242,24.67913512
1427131800,24.67271328,24.75619721,24.6598696,24.75298629
1427135400,24.75298629,24.75459175,24.68234604,24.68876788
1427139000,24.68876788,24.6919788,24.61170579,24.61170579
1427203800,24.67271328,24.70803341,24.48005805,24.48326897
1427207400,24.48326897,24.58601843,24.45115977,24.57638567
1427211000,24.57959659,24.59886211,24.51216726,24.56354198
1427214600,24.56354198,24.58601843,24.46721437,24.47684713
1427218200,24.48005805,24.5346437,24.441527,24.45758161
1427221800,24.45758161,24.49290173,24.43510516,24.45115977
1427225400,24.45115977,24.49932357,24.42868332,24.43510516
1427290200,24.60528395,24.79793918,24.60528395,24.76261906
1427293800,24.75940814,24.76582998,24.57317475,24.70161157
1427297400,24.70482249,24.78670096,24.63097131,24.76582998
1427301000,24.76582998,24.83325931,24.71766617,24.82362655
1427304600,24.82362655,24.91674324,24.8011501,24.91674324
1427308200,24.91674324,24.94885245,24.82041563,24.82041563
1427311800,24.82523201,24.84770845,24.76261906,24.76582998
1427376600,25.04839098,25.12224215,24.72729893,24.81399378
1427380200,24.81078286,24.81399378,24.643815,24.74014261
1427383800,24.74014261,24.76261906,24.65023684,24.73372077
1427387400,24.73050985,24.7931228,24.69518973,24.74656445
1427391000,24.74977537,24.87500127,24.73693169,24.81078286
1427394600,24.80757194,24.81399378,24.72729893,24.74977537
1427398200,24.74977537,24.80436102,24.71766617,24.73372077
1427463000,24.6598696,24.66629144,24.48005805,24.60207303
1427466600,24.60207303,24.6759242,24.5506983,24.58601843
1427470200,24.58280751,24.68555696,24.57317475,24.60849487
1427473800,24.61170579,24.6598696,24.56996382,24.59244027
1427477400,24.59244027,24.6598696,24.56354198,24.57638567
1427481000,24.58280751,24.58922935,24.50574541,24.50574541
1427484600,24.51537818,24.55712014,24.48647989,24.54106554
1427722200,24.7690409,24.98096165,24.76582998,24.89747772
1427725800,24.90068864,24.93921968,24.82041563,24.91674324
1427729400,24.91513778,24.95527429,24.87179035,24.87179035
1427733000,24.87821219,24.96811797,24.85252483,24.95206337
1427736600,24.95527429,25.01628178,24.91995416,24.98096165
1427740200,24.96811797,25.10458209,24.96009067,25.06765651
1427743800,25.06765651,25.09976571,25.04196914,25.04518006
1427808600,24.86857943,24.96490705,24.72729893,24.94885245
1427812200,24.95206337,24.99059441,24.89747772,24.93921968
1427815800,24.93600876,24.97453981,24.89908318,24.96811797
1427819400,24.96490705,24.96490705,24.91674324,24.94243061
1427823000,24.94243061,25.04196914,24.94082514,24.95206337
1427826600,24.94885245,24.95206337,24.80757194,24.82362655
1427830200,24.82362655,24.88142312,24.7850955,24.83325931
1427895000,24.99059441,25.11582031,24.85252483,24.94885245
1427898600,24.95206337,25.10618755,24.94885245,25.0034381
1427902200,25.0034381,25.02912546,24.94243061,25.01307086
1427905800,25.01307086,25.09976571,24.99380533,25.02270362
1427909400,25.02591454,25.0596292,24.95206337,24.96490705
1427913000,24.95527429,24.99380533,24.87821219,24.88784496
1427916600,24.88784496,24.93119238,24.86857943,24.90068864
1427981400,24.79472826,25.09655479,24.73050985,25.07086743
1427985000,25.07728927,25.08371111,24.99701625,24.99701625
1427988600,24.99701625,25.01628178,24.95848521,24.98417257
1427992200,24.99059441,25.01307086,24.95527429,24.95848521
1427995800,24.96490705,24.98417257,24.83325931,24.93600876
1427999400,24.93600876,24.95527429,24.89747772,24.92316508
1428003000,24.93279784,24.99380533,24.92316508,24.95206337
1428327000,25.09976571,25.20251517,24.98738349,25.18967149
1428330600,25.18967149,25.30526462,25.18967149,25.28278818
1428334200,25.28278818,25.42085776,25.2699445,25.3951704
1428337800,25.39838132,25.50755262,25.38874856,25.50113078
1428341400,25.50113078,25.51076354,25.45938881,25.49149801
1428345000,25.48828709,25.53966182,25.44654513,25.44975605
1428348600,25.45136151,25.46581065,25.38232672,25.39195948
1428413400,25.38553764,25.55892735,25.31168647,25.54287274
1428417000,25.54608366,25.59264201,25.52681814,25.57177103
1428420600,25.57177103,25.58782563,25.55571642,25.56856011
1428424200,25.56856011,25.59103655,25.52681814,25.5364509
1428427800,25.5364509,25.55892735,25.40801408,25.5525055
1428431400,25.54929458,25.56374373,25.45617789,25.48186525
1428435000,25.47865433,25.49470893,25.4272796,25.43691237
1428499800,25.52681814,25.59745839,25.44333421,25.48828709
1428503400,25.48507617,25.48507617,25.26352266,25.3020537
1428507000,25.30526462,25.33095199,25.24746805,25.24746805
1428510600,25.24746805,25.32453015,25.23141345,25.31168647
1428514200,25.31489739,25.39838132,25.24746805,25.31489739
1428517800,25.32131923,25.32453015,25.20572609,25.21214793
1428521400,25.21375339,25.27315542,25.20893701,25.21535885
1428586200,25.28278818,25.52360722,25.27636634,25.45296697
1428589800,25.44654513,25.44654513,25.31489739,25.4272796
1428593400,25.4272796,25.56213827,25.40801408,25.5364509
1428597000,25.53323998,25.57177103,25.5043417,25.55571642
1428600600,25.55892735,25.58140379,25.51076354,25.56534919
1428604200,25.56534919,25.67452048,25.55411096,25.67130956
1428607800,25.6777314,25.6777314,25.60548569,25.61351299
1428672600,25.69378601,25.73552797,25.57819287,25.63598944
1428676200,25.6456222,25.76442626,25.63920036,25.74837166
1428679800,25.74837166,25.7708481,25.73231705,25.74516074
1428683400,25.74837166,25.75158258,25.67130956,25.69860239
1428687000,25.69699693,25.70341877,25.66488772,25.70020785
1428690600,25.70020785,25.72750067,25.67130956,25.71947337
1428694200,25.71947337,25.73873889,25.70984061,25.72268429
1428931800,25.83827743,25.87359756,25.63598944,25.63598944
1428935400,25.63117306,25.6616768,25.5525055,25.63277852
1428939000,25.63920036,25.67130956,25.54608366,25.5525055
1428942600,25.5525055,25.59103655,25.53966182,25.5525055
1428946200,25.5525055,25.59424747,25.51718538,25.52681814
1428949800,25.53163452,25.56374373,25.43530691,25.44654513
1428953400,25.44333421,25.50755262,25.43370144,25.47865433
1429018200,25.65204404,25.7869027,25.6456222,25.72268429
1429021800,25.72589521,25.85112111,25.71947337,25.79653546
1429025400,25.79332454,25.90891768,25.79332454,25.90570676
1429029000,25.9121286,25.99561254,25.90249584,25.96671425
1429032600,25.96992517,25.98597977,25.90731222,25.93781597
1429036200,25.93781597,25.94905419,25.88965216,25.91533952
1429039800,25.91694498,25.95708149,25.9121286,25.93460505
1429104600,26.08872923,26.17863501,26.03093266,26.12083844
1429108200,26.12083844,26.40018852,26.12083844,26.39055576
1429111800,26.39055576,26.43550865,26.34881379,26.4130322
1429115400,26.4130322,26.52541442,26.39376668,26.5222035
1429119000,26.52541442,26.56715639,26.48046153,26.56394547
1429122600,26.56394547,26.60247651,26.53504718,26.60087105
1429126200,26.60087105,26.60568743,26.5382581,26.54628541
1429191000,26.47082877,26.47725061,26.31349367,26.33597011
1429194600,26.33597011,26.37450116,26.28459538,26.3648684
1429198200,26.36807932,26.57357823,26.34881379,26.53344172
1429201800,26.5302308,26.6554567,26.50935982,26.63458572
1429205400,26.63458572,26.72128057,26.58963283,26.60568743
1429209000,26.60568743,26.64421848,26.4900943,26.49972706
1429212600,26.49972706,26.55110179,26.48848884,26.49651614
1429277400,26.36807932,26.40339944,26.17863501,26.25890802
1429281000,26.26211894,26.33918103,26.22679881,26.29422814
1429284600,26.29904453,26.35844655,26.17542409,26.19147869
1429288200,26.19147869,26.28459538,26.18505685,26.20432237
1429291800,26.20111145,26.22358789,26.09194015,26.15615856
1429295400,26.15615856,26.22358789,26.14010396,26.21716605
1429299000,26.22037697,26.29743906,26.22037697,26.29422814
1429536600,26.32954827,26.68596045,26.32954827,26.60889836
1429540200,26.6153202,26.663484,26.54467995,26.55752363
1429543800,26.55431271,26.6153202,26.5222035,26.58321099
1429547400,26.58000007,26.58642191,26.53183626,26.56073455
1429551000,26.56073455,26.56073455,26.38734484,26.46119601
1429554600,26.46119601,26.47082877,26.39055576,26.44514141
1429558200,26.44514141,26.46119601,26.37129024,26.39376668
1429623000,26.46761785,26.47082877,26.23322065,26.29743906
1429626600,26.29743906,26.33597011,26.22037697,26.25890802
1429630200,26.24927526,26.26854078,26.13689304,26.16900224
1429633800,26.16900224,26.20111145,26.11923298,26.14010396
1429637400,26.14010396,26.15615856,26.01487806,26.15294764
1429641000,26.15294764,26.15615856,26.07588555,26.09675653
1429644600,26.09836199,26.12726028,26.07106917,26.11762752
1429709400,26.21716605,26.25248618,26.01808898,26.07267463
1429713000,26.07909647,26.32954827,26.07909647,26.32633735
1429716600,26.32473189,26.33597011,26.2556971,26.29422814
1429720200,26.29422814,26.35202471,26.28138446,26.32312643
1429723800,26.32473189,26.39055576,26.28138446,26.30707183
1429727400,26.30707183,26.33918103,26.26211894,26.29743906
1429731000,26.2958336,26.31028275,26.25248618,26.29422814
1429795800,26.34881379,26.60247651,26.32954827,26.48688338
1429799400,26.48688338,26.54146902,26.44835233,26.5222035
1429803000,26.51899258,26.59926559,26.50293798,26.54789087
1429806600,26.54467995,26.64100756,26.5382581,26.60247651
1429810200,26.60568743,26.6153202,26.4900943,26.50293798
1429813800,26.50293798,26.57357823,26.48688338,26.55431271
1429817400,26.55752363,26.55752363,26.47082877,26.47082877
1429882200,26.38734484,26.41624312,26.22679881,26.28459538
1429885800,26.28138446,26.3648684,26.26211894,26.33275919
1429889400,26.33275919,26.37450116,26.29743906,26.36807932
1429893000,26.37129024,26.37771208,26.28459538,26.32954827
1429896600,26.33275919,26.33918103,26.25890802,26.28138446
1429900200,26.27817354,26.28459538,26.19950599,26.28138446
1429903800,26.28138446,26.34560287,26.26693532,26.31991551
1430141400,26.45798509,26.50935982,26.32954827,26.40339944
1430145000,26.40661036,26.44193049,26.33918103,26.3969776
1430148600,26.40339944,26.42266497,26.32633735,26.32633735
1430152200,26.32633735,26.33115373,26.25248618,26.2878063
1430155800,26.2878063,26.35523563,26.26854078,26.33918103
1430159400,26.33918103,26.36807932,26.29743906,26.32954827
1430163000,26.32312643,26.32633735,26.28138446,26.29101722
1430227800,26.2878063,26.47082877,26.26532986,26.27496262
1430231400,26.2717517,26.31991551,26.20753329,26.26854078
1430235000,26.2717517,26.33918103,26.24285342,26.2476698
1430238600,26.24927526,26.34239195,26.24927526,26.33918103
1430242200,26.32954827,26.40018852,26.32954827,26.37129024
1430245800,26.37129024,26.41945404,26.3648684,26.41945404
