time,open,high,low,close
1750862400,105.76336983,105.92213644,105.73360109,105.90229061
1750862700,105.8923677,105.95686663,105.86259896,105.91717498
1750863000,105.89732915,105.91717498,105.83779168,105.90725207
1750863300,105.93205935,105.96678955,105.87748333,105.87748333
1750863600,105.87748333,105.8923677,105.82786876,105.8576375
1750863900,105.86756041,105.90725207,105.78321565,105.79810002
1750864200,105.80306148,105.90725207,105.78817711,105.90229061
1750864500,105.92213644,105.93702081,105.87252187,105.87748333
1750864800,105.87748333,105.98663537,105.87748333,105.971751
1750865100,105.96182809,106.02136557,105.95686663,105.95686663
1750865400,105.96678955,105.96678955,105.79313857,105.79810002
1750865700,105.80802294,105.91221352,105.80802294,105.8923677
1750866000,105.91717498,105.91717498,105.84771459,105.88740624
1750866300,105.88244478,105.92709789,105.82786876,105.89732915
1750866600,105.92709789,105.95686663,105.86756041,105.88244478
1750866900,105.88244478,105.92213644,105.83779168,105.84771459
1750867200,105.84771459,105.90229061,105.84771459,105.85267604
1750867500,105.82290731,105.83779168,105.81298439,105.81794585
1750867800,105.78817711,105.8576375,105.77329274,105.85267604
1750868100,105.86756041,105.86756041,105.78321565,105.82290731
1750868400,105.78817711,105.78817711,105.743524,105.75344691
1750868700,105.80802294,105.80802294,105.71871672,105.75344691
1750869000,105.75840837,105.79313857,105.74848546,105.74848546
1750869300,105.743524,105.743524,105.67902506,105.69887089
1750869600,105.68894798,105.69390943,105.63933341,105.64925633
1750869900,105.64429487,105.65421778,105.55498865,105.5946803
1750870200,105.57483448,105.64429487,105.56987302,105.60460322
1750870500,105.5946803,105.65421778,105.58971885,105.61948759
1750870800,105.63437196,105.66414069,105.56491156,105.56491156
1750871100,105.55002719,105.57483448,105.52025845,105.53514282
1750871400,105.52521991,105.56491156,105.48552826,105.56491156
1750871700,105.56987302,105.5946803,105.54506574,105.58971885
1750872000,105.60460322,105.67902506,105.5946803,105.66910215
1750872300,105.65917924,105.65917924,105.57979593,105.57979593
1750872600,105.57483448,105.5946803,105.4805668,105.50041263
1750872900,105.49545117,105.49545117,105.42599078,105.46568243
1750873200,105.43095224,105.43095224,105.28210854,105.40614495
1750873500,105.47064389,105.49048971,105.45079806,105.47064389
1750873800,105.47560534,105.5326621,105.42599078,105.45079806
1750874100,105.42599078,105.44087515,105.35653039,105.3664533
1750874400,105.35653039,105.42102932,105.31683873,105.42102932
1750874700,105.42599078,105.42599078,105.34164602,105.36149184
1750875000,105.39622204,105.4011835,105.36149184,105.37141476
1750875300,105.38629913,105.4011835,105.33668456,105.33668456
1750875600,105.36397257,105.41110641,105.34412675,105.39126058
1750875900,105.3664533,105.43095224,105.35156893,105.41606787
1750876200,105.39622204,105.39622204,105.30195436,105.31187728
1750876500,105.31187728,105.31187728,105.26722417,105.30691582
1750876800,105.30195436,105.37141476,105.29699291,105.35653039
1750877100,105.36149184,105.38133767,105.3317231,105.37389549
1750877400,105.37141476,105.40614495,105.36149184,105.39126058
1750877700,105.39622204,105.43591369,105.39622204,105.4011835
1750878000,105.41110641,105.54010428,105.41110641,105.51033554
1750878300,105.515297,105.5946803,105.515297,105.5946803
1750878600,105.5946803,105.71375526,105.5946803,105.67902506
1750878900,105.67902506,105.67902506,105.57979593,105.6294105
1750879200,105.67406361,105.72863963,105.65421778,105.70631308
1750879500,105.7087938,105.75344691,105.66165997,105.66165997
1750879800,105.66414069,105.67406361,105.57483448,105.5946803
1750880100,105.61452613,105.65421778,105.58475739,105.59964176
1750880400,105.5946803,105.68894798,105.58971885,105.64925633
1750880700,105.64925633,105.68398652,105.63437196,105.64925633
1750881000,105.64925633,105.69887089,105.58475739,105.5946803
1750881300,105.58971885,105.7087938,105.58475739,105.69887089
1750944600,105.80802294,106.07098013,105.79313857,105.83283022
1750944900,105.83779168,105.8923677,105.56491156,105.67902506
1750945200,105.79810002,106.03624994,105.79313857,105.85267604
1750945500,105.83779168,105.92709789,105.68150579,105.75840837
1750945800,105.78321565,105.80306148,105.66414069,105.76833128
1750946100,105.73856254,105.83283022,105.73856254,105.76336983
1750946400,105.7782542,105.90725207,105.7782542,105.87748333
1750946700,105.86259896,105.90229061,105.66414069,105.66414069
1750947000,105.65917924,105.82786876,105.65917924,105.79561929
1750947300,105.77329274,105.79810002,105.73856254,105.77329274
1750947600,105.80306148,105.92709789,105.80306148,105.91717498
1750947900,105.96182809,105.99159683,105.86259896,105.86259896
1750948200,105.86259896,106.06601868,105.8576375,106.06601868
1750948500,106.06105722,106.09578742,105.99655829,105.99655829
1750948800,105.96182809,106.03128848,105.90229061,106.03128848
1750949100,106.04617285,106.10074887,106.03624994,106.10074887
1750949400,106.09578742,106.09578742,106.01640411,106.08090305
1750949700,106.08090305,106.20990092,106.07098013,106.19997801
1750950000,106.22478529,106.35378316,106.21486237,106.33889879
1750950300,106.33393733,106.36866753,106.29424568,106.35378316
1750950600,106.36370607,106.36866753,106.24463111,106.25455403
1750950900,106.23966966,106.31905296,106.11563324,106.31905296
1750951200,106.33393733,106.4803003,106.33393733,106.40339772
1750951500,106.41580137,106.45301229,106.26447694,106.30913005
1750951800,106.27439985,106.3835519,106.23966966,106.3835519
1750952100,106.40835918,106.43316646,106.37362899,106.41828209
1750952400,106.42820501,106.42820501,106.33889879,106.33889879
1750952700,106.35874462,106.40835918,106.30664932,106.31409151
1750953000,106.30913005,106.43812792,106.30913005,106.41332064
1750953300,106.40339772,106.43316646,106.37362899,106.42820501
1750953600,106.43812792,106.53735705,106.38603263,106.53735705
1750953900,106.52743414,106.56712579,106.47781957,106.49270394
1750954200,106.51006904,106.54727997,106.4629352,106.4629352
1750954500,106.4629352,106.51751123,106.4629352,106.4976654
1750954800,106.50758831,106.52247268,106.49270394,106.49270394
1750955100,106.48278103,106.48774249,106.44805083,106.44805083
1750955400,106.46789666,106.58201016,106.46789666,106.58201016
1750955700,106.59193307,106.60681744,106.54727997,106.54727997
1750956000,106.5323956,106.57208725,106.52247268,106.56712579
1750956300,106.55720288,106.5770487,106.54231851,106.55720288
1750956600,106.55720288,106.56216434,106.50758831,106.50758831
1750956900,106.50262686,106.52247268,106.4629352,106.48278103
1750957200,106.49270394,106.52743414,106.4629352,106.48774249
1750957500,106.4976654,106.52743414,106.45797375,106.51751123
1750957800,106.55224142,106.56216434,106.54231851,106.56216434
1750958100,106.55224142,106.5770487,106.51254977,106.56960652
1750958400,106.5770487,106.61674036,106.53735705,106.55968361
1750958700,106.56712579,106.60185599,106.54727997,106.56216434
1750959000,106.5770487,106.6465091,106.5770487,106.62418254
1750959300,106.62170181,106.64154764,106.59193307,106.63658618
1750959600,106.58697162,106.68123929,106.58697162,106.68123929
1750959900,106.68123929,106.68123929,106.64154764,106.6465091
1750960200,106.62666327,106.62666327,106.55224142,106.55720288
1750960500,106.53735705,106.53735705,106.4976654,106.52247268
1750960800,106.53735705,106.58201016,106.4976654,106.58201016
1750961100,106.58201016,106.68123929,106.57208725,106.60681744
1750961400,106.59689453,106.68620075,106.58697162,106.68620075
1750961700,106.69116221,106.7258924,106.64154764,106.67131638
1750962000,106.71596949,106.73085386,106.70108512,106.7258924
1750962300,106.73085386,106.73085386,106.67627784,106.69116221
1750962600,106.69612366,106.74573823,106.69612366,106.7258924
1750962900,106.71100803,106.71100803,106.64154764,106.65147055
1750963200,106.66635492,106.68620075,106.66139347,106.67627784
1750963500,106.70108512,106.70604658,106.60681744,106.62666327
1750963800,106.62666327,106.67627784,106.59689453,106.67627784
1750964100,106.67131638,106.71596949,106.65643201,106.71100803
1750964400,106.71100803,106.76558405,106.70108512,106.75566114
1750964700,106.7606226,106.7606226,106.69612366,106.70604658
1750965000,106.71596949,106.7258924,106.6465091,106.6465091
1750965300,106.6465091,106.70108512,106.61674036,106.67627784
1750965600,106.68123929,106.74573823,106.67627784,106.71596949
1750965900,106.73085386,106.7432575,106.69116221,106.73581532
1750966200,106.72837313,106.74077677,106.67131638,106.72093095
1750966500,106.71596949,106.75566114,106.70604658,106.75069968
1750966800,106.74573823,106.74573823,106.70108512,106.71100803
1750967100,106.72093095,106.80031425,106.69116221,106.80031425
1750967400,106.79535279,106.89954338,106.74573823,106.78046842
1750967700,106.77054551,106.80527571,106.66635492,106.71596949
1751031000,107.20219223,107.41057341,107.11784747,107.34111302
1751031300,107.34111302,107.61399313,107.3311901,107.54949419
1751031600,107.52964837,107.63383896,107.42545778,107.6288775
1751031900,107.62391604,107.79756702,107.62391604,107.7082608
1751032200,107.72810663,107.87198887,107.71818372,107.78268265
1751032500,107.78764411,107.88687324,107.7777212,107.78268265
1751032800,107.79756702,107.94641072,107.79756702,107.94144926
1751033100,107.971218,108.06052422,107.92656489,107.93152635
1751033400,107.93152635,108.05060131,107.93152635,107.99602529
1751033700,108.01090966,108.04563985,107.971218,108.01090966
1751034000,108.00098674,108.14983044,108.00098674,108.05556276
1751034300,108.01090966,108.01090966,107.80252848,107.86206596
1751034600,107.86206596,107.89679615,107.69337643,107.88191178
1751034900,107.86702741,107.94144926,107.84470086,107.90175761
1751035200,107.91664198,107.98610237,107.87695033,107.98114092
1751035500,107.98114092,107.98114092,107.87198887,107.93152635
1751035800,107.95137218,107.96129509,107.82237431,107.88687324
1751036100,107.88191178,107.88191178,107.68345352,107.79260557
1751036400,107.75787537,107.79756702,107.73802954,107.78268265
1751036700,107.7777212,107.84718159,107.76779828,107.79260557
1751037000,107.82733576,107.86702741,107.82237431,107.85462377
1751037300,107.87695033,107.87695033,107.79012484,107.87695033
1751037600,107.87695033,107.95633363,107.83725868,107.93648781
1751037900,107.95137218,107.98610237,107.92160344,107.95633363
1751038200,107.96129509,108.05556276,107.96129509,108.03571694
1751038500,108.04563985,108.06052422,107.971218,107.98610237
1751038800,107.96625655,108.01090966,107.95137218,107.98114092
1751039100,107.97617946,108.04563985,107.94641072,108.02579402
1751039400,108.04067839,108.07044713,108.02083257,108.05556276
1751039700,108.08037005,108.08037005,108.03571694,108.07044713
1751040000,108.06052422,108.09525442,108.02827475,108.09525442
1751040300,108.1200617,108.17959918,108.1200617,108.13246534
1751040600,108.12998461,108.20440646,108.12998461,108.18456064
1751040900,108.18952209,108.20440646,108.13990753,108.13990753
1751041200,108.13990753,108.17959918,108.09525442,108.12502316
1751041500,108.13990753,108.27386685,108.13990753,108.26394394
1751041800,108.25402103,108.25402103,108.21929083,108.24905957
1751042100,108.23913666,108.24409811,108.18456064,108.18456064
1751042400,108.19448355,108.2341752,108.10517733,108.14486898
1751042700,108.14983044,108.18952209,108.09029296,108.1200617
1751043000,108.10021587,108.15975335,108.08037005,108.12998461
1751043300,108.11510024,108.17711845,108.11510024,108.16471481
1751043600,108.1547919,108.1547919,108.04067839,108.05556276
1751043900,108.06052422,108.0853315,108.03075548,108.08037005
1751044200,108.08285078,108.11013879,108.07044713,108.09029296
1751044500,108.09029296,108.09029296,108.03075548,108.06052422
1751044800,108.05556276,108.06548568,108.03075548,108.05556276
1751045100,108.04067839,108.04067839,107.98610237,108.0059482
1751045400,108.0059482,108.01090966,107.97617946,107.98610237
1751045700,107.971218,108.02579402,107.95881436,108.02579402
1751046000,108.03075548,108.11510024,107.83725868,107.92160344
1751046300,107.91168052,107.91168052,107.61895459,107.6288775
1751046600,107.65864624,107.77275974,107.59910876,107.67849206
1751046900,107.68345352,107.72314517,107.58422439,107.69833789
1751047200,107.68841498,107.76283683,107.62391604,107.69833789
1751047500,107.7082608,107.76283683,107.68345352,107.7082608
1751047800,107.70329935,107.7082608,107.56934002,107.5941473
1751048100,107.58918585,107.58918585,107.44530361,107.50484108
1751048400,107.48499526,107.48499526,107.40561195,107.42545778
1751048700,107.44034215,107.46514943,107.31630573,107.31630573
1751049000,107.33615156,107.35599739,107.22203806,107.30638282
1751049300,107.30638282,107.32126719,107.07815582,107.07815582
1751049600,107.07815582,107.14761621,106.97892669,107.14761621
1751049900,107.1376933,107.26669117,107.09800165,107.18234641
1751050200,107.14761621,107.14761621,106.96900377,107.04838708
1751050500,107.05334854,107.13273184,107.01365688,107.07567509
1751050800,107.06823291,107.29645991,107.06327145,107.27661408
1751051100,107.27661408,107.33615156,107.23692243,107.28157554
1751051400,107.286537,107.43041924,107.28157554,107.4006505
1751051700,107.41553487,107.43538069,107.37088176,107.39072758
1751052000,107.4006505,107.51972545,107.4006505,107.50980254
1751052300,107.52468691,107.61399313,107.50980254,107.56934002
1751052600,107.61399313,107.73802954,107.56934002,107.72314517
1751052900,107.742991,107.82237431,107.69585716,107.80252848
1751053200,107.79756702,107.88191178,107.73306809,107.73802954
1751053500,107.73802954,107.81245139,107.73802954,107.76779828
1751053800,107.77275974,108.24409811,107.73306809,108.19448355
1751054100,108.27386685,108.45247929,108.20936792,108.42271055
1751290200,108.36317307,108.66086047,108.26146321,108.26146321
1751290500,108.30363559,108.53682405,108.19944501,108.48224803
1751290800,108.48720949,108.49217094,108.32348142,108.3830189
1751291100,108.35821162,108.38798035,108.08037005,108.13990753
1751291400,108.13990753,108.29867414,108.13494607,108.28875122
1751291700,108.28875122,108.35325016,108.27386685,108.31851996
1751292000,108.27882831,108.32348142,108.19448355,108.27386685
1751292300,108.26394394,108.35325016,108.22921374,108.31851996
1751292600,108.3482887,108.42767201,108.29371268,108.29371268
1751292900,108.32348142,108.32348142,108.0853315,108.13990753
1751293200,108.13494607,108.13990753,107.90671907,108.00098674
1751293500,107.98610237,108.08037005,107.8571045,108.08037005
1751293800,108.09029296,108.09525442,107.99602529,108.0059482
1751294100,107.99602529,107.99602529,107.81741285,107.90175761
1751294400,107.88687324,107.971218,107.87198887,107.90175761
1751294700,107.90671907,108.0059482,107.88191178,107.99602529
1751295000,107.971218,107.971218,107.87695033,107.88687324
