time,open,high,low,close
1753111800,624.3519629,624.58933276,624.3519629,624.52999029
1753112100,624.53988071,624.61900399,624.37668893,624.4409766
1753112400,624.43108619,624.5013081,624.33218208,624.43108619
1753112700,624.42119578,624.54977112,624.33218208,624.39152454
1753113000,624.39152454,624.49042865,624.24811359,624.25305879
1753113300,624.25305879,624.4409766,624.17393551,624.25404783
1753113600,624.25305879,624.25305879,624.02063414,624.20360674
1753113900,624.21349715,624.22338756,623.7980999,624.04536017
1753114200,624.05525058,624.0750314,623.78326428,623.97612729
1753114500,623.97118208,624.15415468,623.79315469,623.97612729
1753114800,623.97612729,623.97612729,623.65963414,623.71897661
1753115100,623.72886702,623.91678482,623.6200725,623.85744236
1753115400,623.84755195,624.09975742,623.82777113,624.08492181
1753115700,624.09481222,624.20360674,623.88711359,623.93656565
1753116000,623.94645606,624.09481222,623.81788072,624.04536017
1753116300,624.03052455,624.15415468,623.97612729,624.13437386
1753116600,624.13437386,624.36185331,624.13437386,624.36185331
1753116900,624.3519629,624.40141495,624.29262044,624.32229167
1753117200,624.33218208,624.56955194,624.32229167,624.4409766
1753117500,624.4409766,624.49042865,624.3519629,624.3519629
1753117800,624.3519629,624.52009988,624.30745605,624.45086701
1753118100,624.45086701,624.54977112,624.34207249,624.51020947
1753118400,624.51020947,624.54977112,624.4459218,624.45581221
1753118700,624.46075742,624.52999029,624.39646975,624.47064783
1753119000,624.47064783,624.59922317,624.4409766,624.53988071
1753119300,624.52999029,624.52999029,624.3519629,624.36185331
1753119600,624.36185331,624.41130537,624.2629492,624.29262044
1753119900,624.29262044,624.41130537,624.2629492,624.38163413
1753120200,624.37174372,624.38163413,624.19371633,624.29262044
1753120500,624.30251085,624.41130537,624.22338756,624.25206975
1753120800,624.24316838,624.28273002,624.15415468,624.25305879
1753121100,624.25305879,624.28273002,624.18382592,624.22338756
1753121400,624.22338756,624.25305879,624.12448345,624.21349715
1753121700,624.20360674,624.30251085,624.2026177,624.28273002
1753122000,624.27283961,624.3519629,624.18283688,624.33218208
1753122300,624.33218208,624.33712728,624.19371633,624.27283961
1753122600,624.28273002,624.28273002,624.0750314,624.09481222
1753122900,624.09481222,624.12448345,624.06019578,624.09481222
1753123200,624.10470263,624.14426427,623.86733277,623.97612729
1753123500,623.96623688,623.96623688,623.44204511,623.59040127
1753123800,623.58051086,623.71897661,623.42226428,623.67941497
1753124100,623.67941497,623.68930538,623.41237387,623.45193552
1753124400,623.46182593,623.49149716,623.08599032,623.21951086
1753124700,623.20467525,623.31346977,622.66070265,622.74477114
1753125000,622.73982594,622.84367525,622.21563417,622.68048347
1753125300,622.68048347,622.91785333,622.65081224,622.78927799
1753125600,622.7991684,622.91290813,622.7002643,622.7991684
1753125900,622.7991684,622.81894923,622.44311361,622.54201772
1753126200,622.55190813,622.77938758,622.45300403,622.46289444
1753126500,622.46289444,622.59146978,622.31948348,622.51234649
1753126800,622.5222369,622.56179854,621.88925061,621.9683739
1753127100,621.95848349,622.02771636,621.57275746,621.88925061
1753127400,621.85957938,622.25519581,621.75078486,621.89914102
1753127700,621.89914102,621.98815472,621.45901774,621.83979856
1753191000,622.20574376,622.22552458,621.34527802,621.52330541
1753191300,621.53319582,622.28486704,621.49363418,622.20475471
1753191600,622.21563417,622.21563417,621.7903465,622.07716842
1753191900,622.08705883,622.08705883,621.08812733,621.12768898
1753192200,621.11779857,621.3353876,619.32763421,619.65401777
1753192500,619.66390818,620.54415474,619.58478489,620.01007256
1753192800,620.01007256,620.01007256,619.37708627,619.76281229
1753193100,619.7727027,620.33645611,619.69357941,620.22766159
1753193400,620.22766159,620.38590817,619.84193557,620.25733283
1753193700,620.25733283,620.54415474,620.01996297,620.16831913
1753194000,620.17820954,620.27711365,619.9606205,619.98040132
1753194300,619.98040132,620.22766159,619.93094927,620.21777118
1753194600,620.20788077,620.71229172,620.10897666,620.67273008
1753194900,620.68262049,621.15736021,620.67273008,620.7815246
1753195200,620.7815246,621.01889446,620.61338762,620.84086706
1753195500,620.81119583,620.94966158,620.47492186,620.63316844
1753195800,620.64305885,620.75185337,620.34634652,620.52437392
1753196100,620.52437392,621.13757939,620.47492186,621.07329172
1753196400,621.07329172,621.1474698,620.70240131,620.94966158
1753196700,620.97933282,621.2364835,620.85075748,620.97933282
1753197000,620.98823419,621.12768898,620.70240131,620.77163419
1753197300,620.76174378,620.98922323,620.45514104,620.98922323
1753197600,621.00900405,621.07823692,620.79141501,620.91999035
1753197900,620.92988076,621.07823692,620.73207255,620.75185337
1753198200,620.76174378,621.13757939,620.67273008,621.13757939
1753198500,621.11779857,621.12768898,620.71229172,620.76174378
1753198800,620.75185337,620.76174378,620.55404515,620.70240131
1753199100,620.6925109,621.17714103,620.67273008,620.90020953
1753199400,620.89031912,621.06834651,620.83097665,620.94966158
1753199700,620.93977117,621.01889446,620.73701775,620.7815246
1753200000,620.79141501,620.88042871,620.59360679,620.84086706
1753200300,620.83592186,621.04856569,620.81119583,620.93977117
1753200600,620.91999035,620.94966158,620.64305885,620.82108624
1753200900,620.83097665,621.24637391,620.82108624,621.10790816
1753201200,621.08812733,621.16725062,620.91999035,620.94966158
1753201500,620.93977117,620.93977117,620.16831913,620.37601776
1753201800,620.37601776,620.73207255,620.29689447,620.62327803
1753202100,620.61338762,620.77163419,620.53426433,620.61338762
1753202400,620.61338762,620.68262049,620.19799036,620.58371638
1753202700,620.59360679,620.75185337,620.40568899,620.74196296
1753203000,620.73207255,621.09801775,620.67273008,621.00900405
1753203300,620.99911364,621.04856569,620.8705383,620.9694424
1753203600,620.98427802,621.16725062,620.9694424,621.0584561
1753203900,621.04856569,621.13757939,620.90020953,620.97933282
1753204200,620.95955199,621.13757939,620.95955199,621.10790816
1753204500,621.11779857,621.54308623,621.11779857,621.52330541
1753204800,621.53319582,621.76067527,621.44418212,621.54308623
1753205100,621.53319582,622.32442869,621.53319582,622.14640129
1753205400,622.1562917,622.28486704,621.93870266,622.09793828
1753205700,622.11673006,622.13651088,621.9683739,621.97826431
1753206000,621.97826431,621.97826431,621.45407253,621.74089445
1753206300,621.72111363,621.80023691,621.59253829,621.64199034
1753206600,621.64199034,621.74089445,621.46396295,621.49363418
1753206900,621.48374377,621.62220952,621.41451089,621.46495199
1753207200,621.45407253,621.77056568,621.45407253,621.66177116
1753207500,621.66177116,621.8793602,621.63209993,621.78045609
1753207800,621.78045609,621.81012732,621.57275746,621.59253829
1753208100,621.6024287,621.67166157,620.65294926,621.29582596
1753208400,621.29582596,621.7013328,621.19692185,621.49363418
1753208700,621.48374377,621.66177116,621.46396295,621.53814103
1753209000,621.53319582,621.92881225,621.48374377,621.91892184
1753209300,621.91892184,622.32442869,621.90903143,622.32442869
1753209600,622.32442869,622.44311361,622.14640129,622.23541499
1753209900,622.21563417,622.2453054,622.08705883,622.16618211
1753210200,622.16618211,622.6112506,622.1562917,622.56179854
1753210500,622.57168896,622.62114101,622.40355197,622.45300403
1753210800,622.44311361,622.56179854,622.24036019,622.31453827
1753211100,622.32442869,622.36399033,622.18596293,622.35409992
1753211400,622.34420951,622.45300403,622.14640129,622.1562917
1753211700,622.1562917,622.29475745,622.07716842,622.28486704
1753212000,622.28486704,622.44311361,622.18596293,622.35409992
1753212300,622.34915471,622.40355197,622.23541499,622.30464786
1753212600,622.30464786,622.4332232,622.16618211,622.36399033
1753212900,622.35409992,622.7002643,622.34420951,622.57168896
1753213200,622.56179854,622.60630539,622.40355197,622.43816841
1753213500,622.4332232,622.54201772,622.34420951,622.44311361
1753213800,622.4332232,622.50245608,622.21563417,622.23541499
1753214100,622.23541499,622.82883964,621.85957938,621.95848349
1753277400,624.6288944,624.70801769,623.91678482,624.20360674
1753277700,624.19371633,624.53988071,624.08492181,624.41130537
1753278000,624.40141495,624.47064783,623.80799031,623.84755195
1753278300,623.83766154,623.84755195,623.22445607,623.4321547
1753278600,623.41237387,623.57062045,623.18489443,623.343141
1753278900,623.33325059,623.42127524,622.91785333,623.09588073
1753279200,623.08599032,623.24423689,622.82883964,623.11566155
1753279500,623.10577114,623.59040127,623.07609991,623.48160675
1753279800,623.47171634,623.54094921,623.03653826,623.05631908
1753280100,623.05631908,623.51127798,623.02664785,623.33325059
1753280400,623.32336018,623.56073004,623.23434648,623.55578483
1753280700,623.55083963,623.81788072,623.5310588,623.80799031
1753281000,623.80799031,623.86733277,623.22445607,623.22445607
1753281300,623.21456566,623.48160675,623.18489443,623.41237387
1753281600,623.42226428,623.6200725,623.32336018,623.4321547
1753281900,623.4321547,623.65963414,623.35303141,623.45193552
1753282200,623.45193552,623.76842866,623.36292182,623.7090862
1753282500,623.72886702,623.85744236,623.64974373,623.78820948
1753282800,623.78820948,624.01568893,623.55083963,623.74864784
1753283100,623.73875743,623.91678482,623.59040127,623.77831907
1753283400,623.76842866,623.83766154,623.51127798,623.5310588
1753283700,623.52116839,623.66952455,623.41237387,623.58051086
1753284000,623.58051086,623.88216839,623.52116839,623.83766154
1753284300,623.82777113,623.90689441,623.75754921,623.90689441
1753284600,623.90689441,624.04536017,623.78820948,623.84755195
1753284900,623.85744236,623.97118208,623.57062045,623.72886702
1753285200,623.72886702,623.7980999,623.56963141,623.73875743
1753285500,623.73875743,624.0750314,623.69919579,623.9860177
1753285800,623.99590811,625.5388122,623.94645606,624.88604508
1753286100,624.86626426,625.85530534,624.61900399,625.14319576
1753286400,625.06407248,625.62782589,624.86626426,625.58826425
1753286700,625.59815466,625.67727795,625.28166152,625.42012727
1753287000,625.42012727,625.47946973,624.85637385,624.9898944
1753287300,625.02451084,625.22231905,624.72779851,625.13330535
1753287600,625.12341494,625.20253823,624.46075742,624.73768892
1753287900,624.74757933,624.89593549,624.55966153,624.76736015
1753288200,624.75746974,624.75746974,624.43108619,624.47064783
1753288500,624.48053824,624.82670262,624.43108619,624.75746974
1753288800,624.76736015,625.03440125,624.6288944,625.00473001
1753289100,624.9948396,625.18275741,624.82571358,624.94538755
1753289400,624.95527796,625.02945604,624.82670262,624.82670262
1753289700,624.82670262,625.0838533,624.81681221,624.94538755
1753290000,624.93549714,625.24209987,624.86626426,625.18275741
1753290300,625.18275741,625.24209987,625.06407248,625.10363412
1753290600,625.10363412,625.16297659,624.73768892,624.75746974
1753290900,624.74757933,624.96516837,624.59922317,624.82670262
1753291200,624.81681221,625.19264782,624.79703139,625.16297659
1753291500,625.16297659,625.27177111,625.05418207,625.18275741
1753291800,625.18275741,625.35089439,625.12341494,625.35089439
1753292100,625.35089439,625.41023686,625.25199028,625.41023686
1753292400,625.41023686,625.8157437,625.3607848,625.79596288
1753292700,625.79596288,625.91464781,625.69705877,625.8206889
1753293000,625.82563411,625.95420945,624.86626426,625.61793548
1753293300,625.6377163,625.77618206,625.56353822,625.58727521
1753293600,625.61793548,625.92453822,625.61793548,625.85530534
1753293900,625.86519575,625.99377109,625.8157437,625.98388068
1753294200,625.99377109,626.32015465,625.96409986,626.28059301
1753294500,626.31026424,626.39927794,626.15201767,626.16190808
1753294800,626.16190808,626.51796287,626.15201767,626.44872999
1753295100,626.4586204,626.70686971,626.28949438,626.30037383
1753295400,626.30037383,626.3696067,626.17179849,626.24103136
1753295700,626.24103136,626.48829163,626.20641493,626.32015465
1753296000,626.32015465,626.53774369,626.28059301,626.42894917
1753296300,626.43883958,626.48829163,626.33004506,626.46851081
1753296600,626.4586204,626.48829163,626.32015465,626.42894917
1753296900,626.42894917,626.44872999,626.2707026,626.33004506
1753297200,626.33993547,626.39927794,626.21630534,626.22125054
1753297500,626.22125054,626.3696067,626.02344233,626.29048342
1753297800,626.28059301,626.39927794,626.21136013,626.23114095
1753298100,626.22125054,626.33993547,626.16190808,626.26575739
1753298400,626.26081219,626.3696067,626.25092177,626.33004506
1753298700,626.32015465,626.44872999,626.26081219,626.41905876
1753299000,626.41905876,626.41905876,626.19157931,626.25092177
1753299300,626.24597657,626.29048342,626.12729164,626.25092177
1753299600,626.24103136,626.25092177,626.0036615,626.07289438
1753299900,626.05311356,626.37949712,626.02344233,626.32015465
1753300200,626.31026424,626.77511355,626.17179849,626.53774369
1753300500,626.52785328,627.21029162,626.40916835,627.20040121
1753363800,627.6454697,627.95207243,627.18062039,627.66525052
1753364100,627.67514093,627.78393545,627.15094916,627.29930532
1753364400,627.29930532,627.68503134,627.04215464,627.61579847
1753364700,627.65536011,628.41692174,627.54656559,628.24878476
1753365000,628.24878476,628.31801763,627.67514093,627.70481216
1753365300,627.71470257,628.15977106,627.63063408,628.1004286
1753365600,628.16966147,628.28933544,627.88283956,628.02130531
1753365900,628.03119572,628.36746969,627.78393545,627.88283956
1753366200,627.88283956,627.99163408,627.26963409,627.35864779
1753366500,627.37842861,627.66525052,627.11138751,627.65536011
1753366800,627.67514093,627.79382586,627.556456,627.63557929
1753367100,627.63557929,627.93229161,627.47733271,627.86305874
1753367400,627.86305874,628.05097654,627.77404504,627.9224012
1753367700,627.9224012,628.20922311,627.85316833,628.12515462
1753368000,628.12515462,628.27845599,628.08064777,628.20922311
1753368300,628.1993327,628.4663738,628.16966147,628.44659297
1753368600,628.44659297,628.61472996,628.40703133,628.59494914
1753368900,628.58505872,628.6542916,628.43670256,628.54549708
1753369200,628.5652779,628.92133269,628.52571626,628.70374365
1753369500,628.67407242,628.79275735,628.61967516,628.75319571
1753369800,628.76308612,628.92133269,628.69385324,628.85209982
1753370100,628.85209982,628.92133269,628.48615462,628.55538749
1753370400,628.5652779,628.72846968,628.52571626,628.66418201
1753370700,628.66418201,628.67407242,628.42681215,628.55538749
1753371000,628.5652779,628.64440119,628.39714092,628.39714092
1753371300,628.40703133,628.53560667,628.29823681,628.53560667
1753371600,628.52571626,628.5652779,628.3773601,628.4663738
