time,open,high,low,close
1754586300,148.06211429,148.14109654,148.01275037,148.11641459
1754586600,148.1114782,148.21020602,148.06211429,148.15096932
1754586900,148.15096932,148.24969715,148.10160541,148.13122376
1754587200,148.14109654,148.26944271,148.14109654,148.24969715
1754587500,148.24969715,148.24969715,148.1114782,148.14109654
1754587800,148.12135098,148.17071489,147.99300481,148.06211429
1754588100,148.0522415,148.21020602,148.0522415,148.21020602
1754588400,148.22995158,148.28918828,148.19046045,148.27931549
1754588700,148.27931549,148.28918828,148.20033324,148.28918828
1754589000,148.26944271,148.39778888,148.24969715,148.39778888
1754589300,148.41753444,148.44715279,148.33855219,148.39778888
1754589600,148.3879161,148.45702557,148.34842497,148.42740723
1754589900,148.40766166,148.41753444,148.26944271,148.28918828
1754590200,148.29906106,148.34842497,148.21020602,148.34842497
1754590500,148.35829775,148.35829775,148.16084211,148.17565128
1754590800,148.19539684,148.24969715,148.19046045,148.23982436
1754591100,148.22995158,148.37804331,148.20033324,148.37804331
1754591400,148.34842497,148.35829775,148.24476076,148.33855219
1754591700,148.34842497,148.46689835,148.3286794,148.46689835
1754592000,148.47677114,148.47677114,148.26944271,148.27931549
1754592300,148.26944271,148.36817053,148.21020602,148.34842497
1754592600,148.33855219,148.44715279,148.31880662,148.37804331
1754592900,148.37804331,148.48664392,148.37804331,148.43728001
1754593200,148.44715279,148.50638948,148.39778888,148.44715279
1754593500,148.43728001,148.43728001,148.36817053,148.3879161
1754593800,148.3879161,148.39778888,148.31880662,148.32374301
1754594100,148.3286794,148.34842497,148.25956993,148.34842497
1754594400,148.37804331,148.46689835,148.37804331,148.44715279
1754594700,148.43728001,148.46689835,148.3286794,148.3879161
1754595000,148.41753444,148.59524452,148.39778888,148.53600783
1754595300,148.53600783,148.664354,148.53600783,148.56562618
1754595600,148.56562618,148.67422678,148.56562618,148.67422678
1754595900,148.67422678,148.72359069,148.63473565,148.65448122
1754596200,148.664354,148.70384513,148.52613505,148.61499009
1754596500,148.64460843,148.83219129,148.62486287,148.83219129
1754659800,149.36532153,149.4936677,149.33570319,149.39493988
1754660100,149.40481266,149.42455823,149.24684815,149.31595762
1754660400,149.3258304,149.34557597,149.17773867,149.31595762
1754660700,149.3258304,149.3850671,149.28633928,149.31595762
1754661000,149.31595762,149.40481266,149.28633928,149.31595762
1754661300,149.3258304,149.42455823,149.30608484,149.33570319
1754661600,149.33570319,149.62201387,149.30608484,149.61214109
1754661900,149.61214109,149.77997838,149.55290439,149.77997838
1754662200,149.79972395,149.85896064,149.68125056,149.83921508
1754662500,149.83921508,149.83921508,149.65163222,149.72074169
1754662800,149.71086891,149.71086891,149.57264996,149.62201387
1754663100,149.61214109,149.76516921,149.61214109,149.74048726
1754663400,149.74048726,149.82934229,149.70099613,149.77997838
1754663700,149.77997838,149.86883342,149.72074169,149.73061447
1754664000,149.74048726,149.78985117,149.661505,149.68125056
1754664300,149.661505,149.71086891,149.62201387,149.661505
1754664600,149.65163222,149.65163222,149.55290439,149.55290439
1754664900,149.53315883,149.57264996,149.47392214,149.47392214
1754665200,149.48379492,149.48379492,149.30608484,149.33570319
1754665500,149.3258304,149.3850671,149.30608484,149.31595762
1754665800,149.30608484,149.3258304,149.19748424,149.29621206
1754666100,149.29621206,149.29621206,149.16786589,149.18761145
1754666400,149.18761145,149.20735702,149.08888363,149.12837476
1754666700,149.11850198,149.15799311,149.05926529,149.05926529
1754667000,149.0493925,149.05926529,148.89142799,149.02964694
1754667300,149.02964694,149.0493925,148.81244573,148.83219129
1754667600,148.84206408,148.90130077,148.78282738,148.87168242
1754667900,148.87168242,149.05926529,148.87168242,149.02964694
1754668200,149.02964694,149.09875641,148.98028303,149.07901085
1754668500,149.06913807,149.18761145,149.06913807,149.15305672
1754668800,149.14812032,149.17773867,149.08888363,149.1629295
1754669100,149.16786589,149.20735702,149.11850198,149.11850198
1754669400,149.13824754,149.20735702,149.11850198,149.12837476
1754669700,149.12837476,149.34557597,149.12837476,149.29621206
1754670000,149.29621206,149.29621206,149.18761145,149.20735702
1754670300,149.20735702,149.20735702,149.09875641,149.13824754
1754670600,149.1086292,149.13824754,149.01977416,149.06913807
1754670900,149.07901085,149.11850198,149.06815079,149.08888363
1754671200,149.07901085,149.13331115,149.00002859,149.00990137
1754671500,149.00990137,149.03951972,148.89142799,148.89142799
1754671800,148.90130077,148.90130077,148.71371791,148.75320904
1754672100,148.7729546,148.82231851,148.76308182,148.78282738
1754672400,148.78282738,148.78282738,148.63473565,148.71371791
1754672700,148.73346347,148.76308182,148.69397234,148.75320904
1754673000,148.74333626,148.74333626,148.61499009,148.62486287
1754673300,148.63967204,148.63967204,148.52613505,148.54588061
1754673600,148.54588061,148.76308182,148.54588061,148.70384513
1754673900,148.69397234,148.77789099,148.69397234,148.76308182
1754674200,148.76308182,148.86180964,148.74333626,148.83219129
1754674500,148.82231851,148.82231851,148.76308182,148.80257295
1754674800,148.80257295,148.91117355,148.80257295,148.90130077
1754675100,148.90130077,148.96053746,148.88155521,148.90130077
1754675400,148.90130077,148.96053746,148.89142799,148.96053746
1754675700,148.96053746,148.96053746,148.84206408,148.84700047
1754676000,148.86180964,148.9407919,148.86180964,148.89142799
1754676300,148.88155521,148.95066468,148.82231851,148.95066468
1754676600,148.9407919,149.01483777,148.9407919,148.97041025
1754676900,148.97041025,149.02964694,148.95066468,149.02964694
1754677200,149.02964694,149.02964694,148.99015581,149.00002859
1754677500,148.99015581,149.01977416,148.92104633,148.99015581
1754677800,148.99015581,149.0493925,148.99015581,149.03951972
1754678100,149.02964694,149.03951972,149.00990137,149.00990137
1754678400,149.00990137,149.05926529,149.00990137,149.03951972
1754678700,149.02964694,149.06913807,149.00990137,149.02964694
1754679000,149.02964694,149.02964694,148.97041025,148.98028303
1754679300,148.99015581,148.99015581,148.95066468,148.97041025
1754679600,148.97041025,148.98028303,148.91610994,148.95066468
1754679900,148.94572829,148.97041025,148.91117355,148.96053746
1754680200,148.96053746,148.96053746,148.90130077,148.96053746
1754680500,148.96053746,149.01977416,148.9407919,149.00990137
1754680800,149.03951972,149.09875641,149.00990137,149.03951972
1754681100,149.03951972,149.03951972,149.00002859,149.02964694
1754681400,149.01977416,149.01977416,148.95066468,148.97041025
1754681700,148.97041025,148.97041025,148.88155521,148.92104633
1754682000,148.89142799,148.93091912,148.82231851,148.83219129
1754682300,148.83219129,148.83219129,148.73346347,148.80257295
1754682600,148.80257295,148.89636438,148.66929039,148.89142799
1754682900,148.88155521,148.89142799,148.74333626,148.82231851
1754919000,148.93585551,148.96547385,148.53600783,148.90130077
1754919300,148.88155521,149.00002859,148.7729546,148.9407919
1754919600,148.9407919,149.01977416,148.82231851,148.87168242
1754919900,148.87168242,148.89142799,148.78282738,148.79270017
1754920200,148.79270017,148.79270017,148.6051173,148.664354
1754920500,148.67422678,148.86674603,148.67422678,148.85193686
1754920800,148.85193686,148.91117355,148.77789099,148.84206408
1754921100,148.85193686,148.85193686,148.67422678,148.68409956
1754921400,148.69397234,148.73839986,148.5646389,148.58537174
1754921700,148.59524452,148.69890874,148.56562618,148.69890874
1754922000,148.69397234,148.70878152,148.39778888,148.39778888
1754922300,148.3879161,148.40766166,148.29906106,148.35829775
1754922600,148.33855219,148.34842497,148.25956993,148.33855219
1754922900,148.33855219,148.36817053,148.23982436,148.25956993
1754923200,148.25956993,148.35829775,148.21020602,148.3286794
1754923500,148.3286794,148.34842497,148.17071489,148.2200788
1754923800,148.22995158,148.39285249,148.21020602,148.3286794
1754924100,148.31880662,148.33855219,148.27931549,148.28918828
1754924400,148.26944271,148.35829775,148.2200788,148.29906106
1754924700,148.30893384,148.33855219,148.16084211,148.16084211
1754925000,148.17071489,148.25956993,148.14109654,148.24969715
1754925300,148.25956993,148.25956993,148.15096932,148.22995158
1754925600,148.2200788,148.25956993,148.14109654,148.2200788
1754925900,148.20033324,148.2743791,148.19046045,148.22995158
1754926200,148.22995158,148.22995158,148.09173263,148.16084211
1754926500,148.15096932,148.20033324,148.10160541,148.13122376
1754926800,148.12628737,148.23488797,148.10160541,148.17071489
1754927100,148.16084211,148.19046045,148.13122376,148.19046045
1754927400,148.19046045,148.26944271,148.17071489,148.21514241
1754927700,148.21020602,148.27931549,148.14109654,148.25956993
1754928000,148.26944271,148.35829775,148.26944271,148.28918828
1754928300,148.28918828,148.40766166,148.23982436,148.39778888
1754928600,148.39778888,148.48170753,148.3879161,148.45702557
1754928900,148.46689835,148.50638948,148.39778888,148.40766166
1754929200,148.39778888,148.45702557,148.35829775,148.44715279
1754929500,148.44715279,148.47677114,148.38297971,148.44715279
1754929800,148.44715279,148.44715279,148.37310692,148.37804331
1754930100,148.3879161,148.39778888,148.31880662,148.31880662
1754930400,148.31880662,148.35829775,148.21020602,148.21020602
1754930700,148.21020602,148.24969715,148.20033324,148.24969715
1754931000,148.25956993,148.35829775,148.25956993,148.28918828
1754931300,148.27931549,148.29906106,148.26944271,148.27931549
1754931600,148.29906106,148.30893384,148.21020602,148.26944271
1754931900,148.25956993,148.30893384,148.22995158,148.22995158
1754932200,148.22995158,148.26944271,148.19046045,148.19046045
1754932500,148.19046045,148.25956993,148.15096932,148.23982436
1754932800,148.23982436,148.3286794,148.22995158,148.3286794
1754933100,148.3286794,148.34842497,148.28918828,148.34842497
1754933400,148.34842497,148.37804331,148.3286794,148.3286794
1754933700,148.3286794,148.34842497,148.18058767,148.2200788
1754934000,148.2200788,148.24476076,148.17071489,148.2200788
1754934300,148.23488797,148.37310692,148.19046045,148.37310692
1754934600,148.37310692,148.39285249,148.24969715,148.26944271
1754934900,148.26450632,148.26944271,148.19046045,148.23982436
1754935200,148.24969715,148.27931549,148.19046045,148.20033324
1754935500,148.20033324,148.23982436,148.13122376,148.18058767
1754935800,148.18058767,148.23982436,148.16084211,148.23982436
1754936100,148.24969715,148.27931549,148.2200788,148.22995158
1754936400,148.2200788,148.25956993,148.16084211,148.24969715
1754936700,148.25956993,148.35336136,148.24969715,148.26944271
1754937000,148.27931549,148.36817053,148.27931549,148.33855219
1754937300,148.33855219,148.39778888,148.33855219,148.3879161
1754937600,148.37310692,148.39778888,148.17071489,148.17071489
1754937900,148.17071489,148.3286794,148.15096932,148.31880662
1754938200,148.31880662,148.34842497,148.30893384,148.33855219
1754938500,148.33855219,148.40272527,148.30893384,148.3879161
1754938800,148.37804331,148.40766166,148.37804331,148.40766166
1754939100,148.41259805,148.4422164,148.39778888,148.4422164
1754939400,148.4422164,148.4422164,148.34842497,148.34842497
1754939700,148.34842497,148.35829775,148.29906106,148.35829775
1754940000,148.35829775,148.44715279,148.35829775,148.44715279
1754940300,148.43728001,148.46196196,148.41753444,148.43728001
1754940600,148.44715279,148.45702557,148.36817053,148.37310692
1754940900,148.37804331,148.41753444,148.35829775,148.35829775
1754941200,148.34842497,148.3879161,148.33855219,148.37804331
1754941500,148.3879161,148.39778888,148.35829775,148.3879161
1754941800,148.3879161,148.40766166,148.07198707,148.24969715
1754942100,148.25956993,148.44715279,148.20033324,148.43728001
1755005400,148.96547385,149.39493988,148.80257295,149.23697536
1755005700,149.2172298,149.30608484,149.16786589,149.25672093
1755006000,149.22710258,149.22710258,148.81244573,148.89142799
1755006300,148.91117355,149.15305672,148.90130077,149.03951972
1755006600,149.03951972,149.09875641,148.83219129,149.09875641
1755006900,149.05926529,149.1086292,148.8864916,149.00990137
1755007200,149.00990137,149.33570319,148.95066468,149.29621206
1755007500,149.30608484,149.50354048,149.28633928,149.46404935
1755007800,149.46404935,149.50354048,149.35544875,149.48873131
1755008100,149.47392214,149.54303161,149.42455823,149.50354048
1755008400,149.4936677,149.56277718,149.40974905,149.43443101
1755008700,149.43443101,149.43443101,149.35544875,149.3850671
1755009000,149.41468544,149.41962183,149.24684815,149.25672093
1755009300,149.25672093,149.34557597,149.23697536,149.32089401
1755009600,149.29621206,149.49860409,149.25672093,149.4936677
1755009900,149.47392214,149.67137778,149.44430379,149.64175943
1755010200,149.64175943,149.7701056,149.64175943,149.73061447
1755010500,149.72074169,149.73061447,149.64175943,149.71086891
1755010800,149.71086891,149.85896064,149.70099613,149.83921508
1755011100,149.83921508,149.90832455,149.7701056,149.7701056
1755011400,149.76023282,149.82934229,149.74048726,149.79972395
1755011700,149.79972395,149.9379429,149.79972395,149.85896064
1755012000,149.85896064,149.87870621,149.80959673,149.82934229
1755012300,149.80959673,149.83921508,149.71086891,149.71086891
1755012600,149.76023282,149.92807012,149.74048726,149.91819733
1755012900,149.92807012,149.97743403,149.90832455,149.94781568
1755013200,149.94781568,149.95768846,149.81946951,149.85896064
1755013500,149.85896064,149.95768846,149.84908786,149.87376981
1755013800,149.84908786,149.89845177,149.83921508,149.88857899
1755014100,149.88857899,149.94781568,149.87870621,149.9379429
1755014400,149.92807012,149.95768846,149.87870621,149.91819733
1755014700,149.91819733,149.9379429,149.84908786,149.84908786
1755015000,149.85896064,149.89845177,149.78985117,149.80959673
1755015300,149.82934229,149.87870621,149.80959673,149.84908786
1755015600,149.83921508,149.92313373,149.8244059,149.91819733
1755015900,149.91326094,149.92313373,149.86883342,149.87870621
1755016200,149.87870621,149.9379429,149.87870621,149.92807012
1755016500,149.91819733,149.91819733,149.80959673,149.80959673
1755016800,149.80959673,149.86883342,149.78985117,149.86883342
1755017100,149.86883342,149.89845177,149.85896064,149.86389703
1755017400,149.87870621,149.88857899,149.85402425,149.85402425
1755017700,149.85896064,149.88857899,149.77997838,149.78985117
1755018000,149.79972395,149.80959673,149.72074169,149.72074169
1755018300,149.72074169,149.77504199,149.68125056,149.71086891
1755018600,149.71086891,149.7701056,149.70099613,149.74048726
