time,open,high,low,close
1755111300,577.27848095,577.64770255,577.23966789,577.30933235
1755111600,577.31928441,577.42875713,577.08043485,577.32923648
1755111900,577.28942822,577.38894887,577.06053073,577.10033898
1755112200,577.12024311,577.44866126,577.11029105,577.44866126
1755112500,577.43870919,577.50837365,577.34914061,577.41880506
1755112800,577.41880506,577.79698353,577.41880506,577.48846952
1755113100,577.48946472,577.49842158,577.31928441,577.35909267
1755113400,577.38894887,577.45861332,577.08043485,577.14014724
1755113700,577.13019518,577.27450012,576.87641752,576.92120182
1755114000,576.90129769,577.11029105,576.79182497,576.82168117
1755114300,576.85153736,577.07048279,576.79680101,577.05057866
1755114600,577.05057866,577.66760668,577.05057866,577.56808603
1755114900,577.53822984,577.85669592,577.45861332,577.56808603
1755178200,575.5080086,576.63259193,575.1397822,576.63259193
1755178500,576.59278368,577.02072247,576.46340683,576.92120182
1755178800,576.91124975,577.10033898,576.45345477,577.10033898
1755179100,577.10033898,577.45861332,576.76196878,577.32923648
1755179400,577.30933235,578.01592895,577.0107704,577.0406266
1755179700,577.07048279,577.5173305,576.53307129,577.408853
1755180000,577.42875713,577.5481819,577.08043485,577.11029105
1755180300,577.10033898,577.4397044,576.76196878,577.05057866
1755180600,576.97096214,577.28942822,576.69230432,576.79182497
1755180900,576.80177704,577.83679179,576.80177704,577.67258272
1755181200,577.68751081,577.86664798,577.27848095,577.48846952
1755181500,577.45861332,577.89650418,577.2098117,577.79698353
1755181800,577.79698353,578.46377187,577.78703146,578.30354363
1755182100,578.28463471,578.57324459,578.06568928,578.55433567
1755182400,578.57324459,578.70262143,578.33439503,578.55334046
1755182700,578.52348426,579.0807999,578.42495882,578.95042785
1755183000,578.94147099,578.95142305,578.33937106,578.33937106
1755183300,578.36425123,578.47372394,577.56808603,577.89650418
1755183600,577.87660005,577.99602482,577.66760668,577.71736701
1755183900,577.70741494,577.88655211,577.51832571,577.59794223
1755184200,577.5780381,577.62779842,577.22971583,577.43870919
1755184500,577.39890093,577.76712733,577.34914061,577.36904474
1755184800,577.36904474,577.3789968,576.82168117,576.82168117
1755185100,576.8107339,576.8107339,575.68714577,576.2743176
1755185400,576.22455727,576.67240019,576.04542011,576.20465314
1755185700,576.18375381,576.40369444,575.99565978,576.0752763
1755186000,576.05537217,576.33402999,575.88618707,576.26436553
1755186300,576.21460521,577.16005137,576.11508456,577.10033898
1755186600,577.12024311,577.34914061,577.00081834,577.15009931
1755186900,577.10033898,577.55813397,576.97096214,577.31928441
1755187200,577.31828921,577.36904474,576.79082977,576.83163323
1755187500,576.80177704,576.95105801,576.4733589,576.6126878
1755187800,576.54302335,576.61368301,575.72695403,575.77671435
1755188100,575.74685816,576.49326303,575.69709783,576.22455727
1755188400,576.19470108,576.80177704,575.96580359,576.56292748
1755188700,576.56292748,576.64752003,576.09518043,576.16484488
1755189000,576.17479695,576.82168117,576.15489282,576.72216052
1755189300,576.73211258,576.98091421,576.41364651,576.73211258
1755189600,576.71220845,576.86148943,576.2743176,576.69230432
1755189900,576.69230432,577.06053073,576.59178847,576.95105801
1755190200,577.00081834,577.5780381,576.97096214,577.5481819
1755190500,577.55813397,577.76712733,577.33918854,577.69746288
1755190800,577.67755875,577.80693559,577.55813397,577.70741494
1755191100,577.73727114,577.84674385,577.58799016,577.83679179
1755191400,577.82683972,578.03085705,577.76712733,578.03085705
1755191700,578.03085705,578.23487438,577.9462645,578.06568928
1755192000,578.01592895,578.06668449,577.83679179,578.03583308
1755192300,578.01692416,578.44386775,578.01692416,578.37420329
1755192600,578.38415536,578.40405949,578.10549754,578.15525786
1755192900,578.1154496,578.1154496,577.9313364,578.01592895
1755193200,577.92636037,577.98607276,577.49842158,577.81688766
1755193500,577.80693559,578.06568928,577.5481819,577.66661148
1755193800,577.65665941,577.76712733,577.45861332,577.76712733
1755194100,577.78703146,578.1453058,577.68751081,578.05573721
1755194400,578.04578515,578.04578515,577.47851745,577.49842158
1755194700,577.47851745,577.53822984,577.2098117,577.31928441
1755195000,577.31928441,577.36904474,576.75201671,576.78187291
1755195300,576.78684894,577.03067453,576.50321509,577.00081834
1755195600,576.98091421,577.16005137,576.8117291,577.10033898
1755195900,577.10033898,577.11029105,576.49326303,576.62263987
1755196200,576.59278368,576.72216052,576.42359857,576.68235226
1755196500,576.69230432,576.8117291,576.50321509,576.76097357
1755196800,576.75201671,576.98091421,576.69230432,576.96101008
1755197100,576.94110595,577.18990757,576.86148943,577.1799555
1755197400,577.1799555,577.44866126,577.09038692,577.11526708
1755197700,577.09038692,577.19985963,576.86148943,577.12024311
1755198000,577.11029105,577.30933235,577.00081834,577.15009931
1755198300,577.15009931,577.36904474,576.96996693,577.31928441
1755198600,577.32923648,577.32923648,576.99086627,577.2098117
1755198900,577.18990757,577.5481819,577.00081834,577.5481819
1755199200,577.5481819,577.60789429,577.19985963,577.27947615
1755199500,577.21976376,577.29440425,577.06053073,577.2098117
1755199800,577.2098117,577.26454806,577.05057866,577.09038692
1755200100,577.11526708,577.56808603,577.0406266,577.41880506
1755200400,577.44866126,577.69746288,577.23867269,577.59794223
1755200700,577.58799016,577.89650418,577.55912918,577.58799016
1755201000,577.59794223,577.95621657,577.53822984,577.87660005
1755201300,577.82683972,577.83679179,577.06053073,577.09038692
1755264600,577.02072247,577.06550676,575.60752925,575.74685816
1755264900,575.77671435,576.46340683,575.64733751,575.66724164
1755265200,575.62743338,575.92599533,575.22935078,575.6771937
1755265500,575.62743338,575.62743338,573.86591789,573.99529474
1755265800,573.97539061,574.49289798,573.68678073,574.02515093
1755266100,574.05500713,574.71184341,574.035103,574.5725145
1755266400,574.44313766,575.76178626,573.6370204,575.74685816
1755266700,575.66724164,575.96580359,575.36867969,575.94589946
1755267000,575.96580359,576.17479695,575.57767306,576.09518043
1755267300,576.13498869,576.29422173,575.80657055,575.92599533
1755267600,575.94589946,576.0752763,575.52791273,575.68714577
1755267900,575.66724164,576.21460521,575.32887143,575.73690609
1755268200,575.73690609,575.86628294,575.22935078,575.28906317
1755268500,575.26915904,575.63738545,575.08006981,575.51796067
1755268800,575.52791273,575.68714577,575.04026155,575.1696384
1755269100,575.15968633,575.1696384,574.48294592,574.7715558
1755269400,574.75165167,574.80141199,574.43318559,574.58246657
1755269700,574.5725145,574.78150786,574.06495919,574.35356907
1755270000,574.36352114,574.54265831,574.13462365,574.4182575
1755270300,574.38342527,574.50285005,574.08486332,574.4033294
1755270600,574.39337733,574.72179548,574.28390462,574.65213102
1755270900,574.61729879,575.19949459,574.58246657,574.95069297
1755271200,574.96562107,575.15968633,574.48294592,574.48294592
1755271500,574.47299385,574.71184341,574.39337733,574.43318559
1755271800,574.49289798,574.83126819,574.33366494,574.67203515
1755272100,574.67203515,574.67203515,573.76639725,573.77634931
1755272400,573.75644518,573.84601376,572.83090315,573.00506428
1755272700,573.00008825,573.87586996,572.97023205,573.85596583
1755273000,573.85596583,574.76160373,573.82610963,574.64217896
1755273300,574.67203515,574.81136406,573.98534267,574.0500311
1755273600,574.04505506,574.16447984,573.60716421,573.81615757
1755273900,573.80620551,574.28390462,573.75644518,574.21424017
1755274200,574.24409636,574.61232276,574.18438397,574.6023707
1755274500,574.6023707,574.6023707,573.85596583,573.96543854
1755274800,573.97539061,573.99529474,573.71663692,573.81615757
1755275100,573.79625344,574.08486332,573.48773943,573.55740388
1755275400,573.57730801,574.04505506,573.48773943,573.98534267
1755275700,573.99529474,574.01519887,573.64697247,573.90572615
1755276000,573.92563028,574.29385668,573.80620551,574.14457571
1755276300,574.15452778,574.48294592,573.96543854,574.48294592
1755276600,574.51280211,574.79145993,574.45308972,574.67203515
1755276900,574.66208309,574.9705971,574.53270624,574.78150786
1755277200,574.80141199,574.90093264,574.66208309,574.75165167
1755277500,574.69193928,574.9407409,574.55261037,574.6023707
1755277800,574.64217896,574.67203515,574.30380875,574.46304179
1755278100,574.44313766,574.56256244,574.08486332,574.09481539
1755278400,574.07491126,574.26400049,574.02515093,574.19433604
1755278700,574.17443191,574.54265831,574.07491126,574.48294592
1755279000,574.49289798,575.02035742,574.48792195,574.81136406
1755279300,574.81136406,574.81136406,574.52275418,574.61232276
1755279600,574.6023707,574.76160373,574.51777814,574.58246657
1755279900,574.61232276,574.64217896,574.41328146,574.54763434
1755280200,574.55261037,574.64217896,574.42820956,574.58246657
1755280500,574.58246657,575.38858382,574.58246657,575.30399127
1755280800,575.3089673,575.49805654,574.63222689,575.10992601
1755281100,575.09997394,575.1696384,574.86112438,575.12983014
1755281400,575.09002188,575.14973427,574.80141199,574.86112438
1755281700,574.85117232,574.86112438,574.53270624,574.61232276
1755282000,574.58246657,574.71184341,574.41328146,574.71184341
1755282300,574.72179548,575.03030949,574.59241863,574.95069297
1755282600,574.95069297,575.08006981,574.85117232,574.96064503
1755282900,574.9397457,574.9705971,574.62227483,574.67203515
1755283200,574.68198722,574.79145993,574.53270624,574.56256244
1755283500,574.55261037,574.69193928,574.31376081,574.38342527
1755283800,574.38342527,574.81136406,574.38342527,574.75165167
1755284100,574.78150786,574.87107645,574.17443191,574.59241863
1755284400,574.6023707,574.64217896,573.78630138,574.10476745
1755284700,574.08486332,574.38342527,573.82610963,574.38342527
1755285000,574.39337733,574.5725145,574.38342527,574.55261037
1755285300,574.54265831,574.70189135,574.10476745,574.44313766
1755285600,574.45308972,574.72179548,574.4033294,574.56156723
1755285900,574.53270624,574.68198722,574.43318559,574.5715193
1755286200,574.5725145,574.71184341,574.47299385,574.63222689
1755286500,574.64217896,574.83126819,574.58246657,574.59241863
1755286800,574.61232276,575.02035742,574.61232276,574.87107645
1755287100,574.90093264,574.99050123,574.84122025,574.91088471
1755287400,574.92083677,575.04026155,574.3734732,574.49289798
1755287700,574.46304179,574.5725145,574.18438397,574.45308972
1755523800,573.67682866,574.80141199,573.6370204,574.79145993
1755524100,574.80141199,574.83126819,574.14457571,574.5725145
1755524400,574.55261037,574.67203515,573.75644518,573.86591789
1755524700,573.8360617,574.52275418,573.76639725,574.22419223
1755525000,574.2042881,574.2192162,573.11951303,573.41807497
1755525300,573.41807497,573.67682866,572.89061554,573.16927335
1755525600,573.21903368,574.12467158,573.15932129,573.99529474
1755525900,574.05500713,574.12566679,573.65692453,573.67682866
1755526200,573.6668766,573.85596583,573.45788323,573.78630138
1755526500,573.78630138,574.04505506,573.52655248,573.74549791
1755526800,573.74649312,574.86112438,573.68678073,574.84122025
1755527100,574.83126819,574.99050123,573.86591789,573.87089393
1755527400,573.82610963,574.10476745,573.34841052,573.94553441
1755527700,573.94553441,574.11471952,573.52754769,573.54745182
1755528000,573.53749975,573.81615757,573.268794,573.268794
1755528300,573.268794,573.33845846,572.49253294,573.17922542
1755528600,573.17922542,573.90572615,573.13941716,573.80620551
1755528900,573.80620551,573.93558235,573.54745182,573.88582202
1755529200,573.88582202,574.01519887,573.72658899,573.82610963
1755529500,573.79625344,573.98036664,573.57730801,573.93558235
1755529800,573.95051045,573.95548648,573.41807497,573.41807497
1755530100,573.42802704,573.52754769,573.10956096,573.33845846
1755530400,573.33845846,573.69673279,573.33845846,573.45788323
1755530700,573.48773943,573.49669629,572.95032792,573.0996089
1755531000,573.07970477,573.12946509,572.78114282,572.96027999
1755531300,572.91051966,573.30860226,572.72143043,573.19912955
1755531600,573.21903368,573.23893781,573.00008825,573.07870956
1755531900,573.10956096,573.42802704,573.09463287,573.36831465
1755532200,573.36831465,573.41707977,573.12946509,573.268794
1755532500,573.22898574,573.25884194,573.00008825,573.15932129
1755532800,573.13941716,573.4379791,573.11951303,573.2986502
1755533100,573.31357829,573.55740388,573.22898574,573.45788323
1755533400,573.44793117,573.73654105,573.25884194,573.33845846
1755533700,573.33845846,573.65791974,573.27775086,573.65791974
1755534000,573.6668766,573.87586996,573.61711627,573.8360617
1755534300,573.83705691,573.85596583,573.64697247,573.67682866
1755534600,573.69673279,573.93558235,573.52754769,573.58626487
1755534900,573.59721214,573.60218817,572.88066347,573.01999238
1755535200,573.01501635,573.21903368,572.93042379,573.0996089
1755535500,573.01999238,573.0697527,572.58210152,572.9005676
1755535800,572.88066347,573.16927335,572.74133456,572.97023205
1755536100,572.97023205,573.08965683,572.80104695,572.84085521
1755536400,572.87071141,573.31954953,572.81597505,573.27874607
1755536700,573.268794,573.2986502,573.05980064,573.15932129
1755537000,573.15932129,573.48773943,573.10956096,573.42802704
1755537300,573.44793117,573.59721214,573.40812291,573.55740388
1755537600,573.56735595,573.56735595,573.30860226,573.38821878
1755537900,573.35836259,573.69673279,573.35836259,573.67682866
1755538200,573.67682866,574.4033294,573.67682866,574.01519887
1755538500,574.0052468,574.11471952,573.45788323,573.47778736
1755538800,573.44295514,573.55740388,573.25884194,573.42902225
1755539100,573.42802704,573.49769149,573.30860226,573.40812291
1755539400,573.39817084,573.55740388,573.30860226,573.52754769
1755539700,573.51759562,573.57730801,573.35836259,573.47778736
1755540000,573.48674422,573.48674422,573.22898574,573.42802704
1755540300,573.42802704,573.70668486,573.38821878,573.6668766
1755540600,573.6668766,573.80620551,573.48773943,573.48773943
1755540900,573.48773943,573.59721214,573.2986502,573.51759562
1755541200,573.49769149,573.69673279,573.40812291,573.67682866
1755541500,573.69673279,573.8360617,573.51759562,573.62706834
1755541800,573.64697247,573.97539061,573.6370204,573.86591789
1755542100,573.85596583,573.98534267,573.75544997,573.81715278
1755542400,573.81615757,574.06495919,573.68678073,574.02614614
1755542700,574.035103,574.14457571,573.91567822,574.01519887
1755543000,574.01519887,574.34361701,574.01519887,574.31376081
1755543300,574.32371288,574.47299385,574.2341443,574.30380875
1755543600,574.31376081,574.53270624,574.21424017,574.45308972
1755543900,574.45308972,574.71184341,574.38342527,574.50285005
